App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,1,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,62,10,1,0,0,0,1,0,0,02/18/2022,home,15860,2678,Ark.-Pine Bluff,9,True,9,3,6,win,2167848,474,2123156,2022
1,1,4.0,0.0,5,2,1,1,3,0,19,17,0,0,0,0,2,0,0,0,0,1,0,68,6,3,0,0,0,1,0,0,02/25/2022,home,15860,328,Kansas,9,True,4,3,1,win,2169081,474,2123156,2022
1,1,3.2,0.0,3,2,2,3,1,0,19,12,1,0,0,0,0,1,0,0,0,3,0,73,6,4,0,0,0,1,0,0,03/04/2022,away,15860,498,ULM,9,True,8,2,6,win,2170324,474,2123156,2022
1,1,6.0,0.0,7,2,2,3,7,0,25,22,1,0,0,0,1,0,0,0,0,0,0,100,5,3,0,1,0,1,3,0,03/12/2022,home,15860,817,Youngstown St.,9,True,2,3,-1,loss,2188024,474,2123156,2022
1,1,0.1,0.0,4,4,4,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,1,0,1,0,0,03/19/2022,away,15860,522,Oklahoma,9,True,8,13,-5,loss,2173748,474,2123156,2022
1,1,6.2,0.0,6,2,2,3,3,0,28,25,0,0,0,0,0,0,0,0,0,0,0,97,8,7,0,1,0,1,2,0,03/26/2022,home,15860,508,Northwestern St.,9,True,1,2,-1,loss,2175222,474,2123156,2022
1,1,6.0,0.0,5,3,3,2,4,0,25,21,0,0,0,0,0,0,0,0,0,1,1,85,6,7,0,0,0,1,3,0,04/02/2022,away,15860,287,Houston Christian,9,True,3,5,-2,loss,2176345,474,2123156,2022
1,1,9.0,1,5,2,2,3,2,0,31,27,0,0,0,1,1,1,0,0,0,0,0,102,13,7,1,0,0,1,1,0,04/09/2022,home,15860,402,McNeese,9,True,11,2,9,win,2177858,474,2123156,2022
1,1,5.2,0.0,8,9,6,3,1,0,30,22,1,0,0,1,0,4,0,0,0,1,0,103,9,4,0,1,0,1,1,0,04/15/2022,away,15860,655,Southeastern La.,9,True,5,10,-5,loss,2179318,474,2123156,2022
1,1,5.0,0.0,5,6,6,2,5,0,22,19,2,0,0,1,0,0,0,0,0,1,0,84,6,4,0,1,0,1,1,0,04/23/2022,home,15860,26172,A&M-Corpus Christi,9,True,9,11,-2,loss,2180799,474,2123156,2022
1,1,3.1,0.0,4,6,6,3,2,0,18,14,1,0,0,0,1,1,0,0,0,0,0,79,4,4,0,1,0,1,2,0,04/30/2022,away,15860,483,Nicholls,9,True,4,6,-2,loss,2182613,474,2123156,2022
1,0,0.2,0.0,1,1,1,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,34,1,0,0,0,0,2,0,0,05/13/2022,away,15860,508,Northwestern St.,9,True,11,14,-3,loss,2183980,474,2123156,2022
1,1,4.2,0.0,3,1,1,4,6,0,24,17,0,0,0,0,1,3,0,0,0,0,0,100,2,6,0,0,0,1,1,0,05/22/2022,away,15860,655,Southeastern La.,10,True,3,4,-1,loss,2275412,474,2123156,2022
