App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,02/27/2022,home,15860,1356,Seattle U,9,True,13,0,13,win,2169540,706,2495875,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,0,03/04/2022,home,15860,665,Southern U.,9,True,15,4,11,win,2170155,706,2495875,2022
1,0,1.1,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,1,1,0,0,23,0,1,0,0,0,4,2,0,03/13/2022,away,15860,522,Oklahoma,9,True,3,8,-5,loss,2172233,706,2495875,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,1,0,0,1,19,1,1,0,0,0,2,1,0,03/22/2022,away,15860,51,Baylor,9,True,2,3,-1,loss,2174340,706,2495875,2022
1,0,1.1,0.0,1,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,0,3,0,0,0,2,0,0,04/01/2022,home,15860,458,Charlotte,9,True,13,3,10,win,2176300,706,2495875,2022
1,0,1.1,0.0,3,2,2,0,3,0,7,7,0,0,0,1,0,0,0,1,0,0,0,31,0,0,0,0,0,2,2,0,04/08/2022,away,15860,523,Old Dominion,9,True,0,11,-11,loss,2177747,706,2495875,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,0,0,0,28,0,3,0,0,0,3,1,0,04/17/2022,away,15860,574,Rice,9,True,7,16,-9,loss,2179935,706,2495875,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,0,1,0,0,1,0,0,0,22,0,2,0,0,0,2,0,0,04/19/2022,away,15860,670,Texas St.,9,True,12,14,-2,loss,2180219,706,2495875,2022
1,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,0,0,4,0,0,04/23/2022,home,15860,231,FIU,9,True,8,1,7,win,2180807,706,2495875,2022
1,0,2.1,0.0,3,1,1,0,3,0,10,10,0,0,0,1,0,0,0,1,0,0,0,32,1,3,0,0,0,2,2,0,04/30/2022,away,15860,419,Middle Tenn.,9,True,12,4,8,win,2182587,706,2495875,2022
1,0,2.1,0.0,1,2,2,1,1,0,9,8,0,0,0,1,0,0,0,2,0,0,0,34,3,2,0,0,0,3,0,0,05/03/2022,home,15860,536,UTRGV,9,True,1,12,-11,loss,2183010,706,2495875,2022
1,0,1.2,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,05/08/2022,home,15860,388,Marshall,9,True,5,4,1,win,2183659,706,2495875,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,05/15/2022,away,15860,664,Southern Miss.,9,True,5,9,-4,loss,2184258,706,2495875,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,4,2,0,05/21/2022,home,15860,9,UAB,9,True,12,2,10,win,2184702,706,2495875,2022
1,0,1.0,0.0,3,0,0,0,2,0,6,5,0,0,0,0,0,0,0,1,1,1,0,22,1,0,0,0,0,3,0,0,05/27/2022,away,15860,664,Southern Miss.,9,True,7,6,1,win,2275545,706,2495875,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,05/29/2022,away,15860,366,Louisiana Tech,9,True,8,9,-1,loss,2275524,706,2495875,2022
