App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,39,0,2,0,0,1,3,1,0,02/20/2022,home,15860,740,VCU,9,True,6,4,2,win,2168399,749,2298580,2022
1,0,2.0,0.0,1,1,1,2,3,0,10,7,1,0,0,0,0,0,0,0,0,1,0,39,2,1,0,0,1,3,2,0,02/26/2022,home,15860,471,NJIT,9,True,8,5,3,win,2187916,749,2298580,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,2,0,03/01/2022,home,15860,1068,Elon,9,True,10,2,8,win,2169825,749,2298580,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,1,4,0,0,03/05/2022,home,15860,129,Central Mich.,9,True,4,2,2,win,2170408,749,2298580,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,0,03/09/2022,home,15860,248,George Mason,9,True,14,2,12,win,2171400,749,2298580,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,2,0,03/13/2022,home,15860,234,Florida St.,9,True,2,3,-1,loss,2172328,749,2298580,2022
1,0,0.0,0.0,0,1,1,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,6,0,0,03/15/2022,home,15860,769,Western Caro.,9,True,7,5,2,win,2172826,749,2298580,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,3,0,0,03/18/2022,away,15860,255,Georgia Tech,9,True,5,3,2,win,2173133,749,2298580,2022
1,0,0.2,0.0,2,3,3,2,1,0,7,4,1,0,0,0,4,1,1,1,1,0,0,24,1,0,0,0,0,4,1,0,03/20/2022,away,15860,255,Georgia Tech,9,True,5,14,-9,loss,2173860,749,2298580,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0,03/22/2022,away,15860,355,Liberty,9,True,13,6,7,win,2174271,749,2298580,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/26/2022,home,15860,746,Virginia,9,True,0,8,-8,loss,2174853,749,2298580,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,8,0,0,03/30/2022,home,15860,149,Coastal Carolina,9,True,8,4,4,win,2175958,749,2298580,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,31,1,4,0,1,0,3,0,0,04/03/2022,away,15860,67,Boston College,9,True,6,7,-1,loss,2176804,749,2298580,2022
1,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,6,0,0,04/06/2022,away,15860,1068,Elon,9,True,6,4,2,win,2177095,749,2298580,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,4,0,0,04/09/2022,home,15860,193,Duke,9,True,6,3,3,win,2178260,749,2298580,2022
1,1,1.2,0.0,2,4,4,1,2,0,10,6,0,0,0,0,1,2,0,0,0,0,1,42,2,1,0,0,0,1,1,0,04/19/2022,home,15860,27,App State,9,True,6,5,1,win,2180249,749,2298580,2022
1,0,1.0,0.0,2,3,3,2,3,0,7,5,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,4,0,0,04/23/2022,away,15860,513,Notre Dame,9,True,3,21,-18,loss,2180790,749,2298580,2022
1,0,1.0,0.0,1,3,3,1,2,0,6,4,0,1,0,0,1,1,0,0,0,0,0,22,1,0,0,0,0,4,1,0,04/27/2022,away,15860,1092,Gardner-Webb,9,True,17,9,8,win,2181746,749,2298580,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,7,0,0,05/07/2022,home,15860,367,Louisville,9,True,2,6,-4,loss,2273369,749,2298580,2022
1,0,1.2,0.0,1,0,0,0,4,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,2,0,05/11/2022,home,15860,19651,High Point,9,True,9,0,9,win,2183838,749,2298580,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,3,0,0,1,1,0,0,16,0,1,0,0,0,3,0,0,05/14/2022,away,15860,457,North Carolina,9,True,3,12,-9,loss,2184137,749,2298580,2022
1,0,1.0,0.0,0,1,0,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,4,3,0,05/17/2022,away,15860,27,App State,9,True,18,4,14,win,2184367,749,2298580,2022
