App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,24,0,3,0,0,0,4,1,02/27/2019,home,14781,331,Kent St.,9,True,2,11,-9,loss,1649677,141,1887444,2019
1,0,2.1,0.0,1,2,0,2,0,0,12,10,1,0,0,0,0,0,0,1,1,0,0,31,2,5,0,0,0,2,0,03/05/2019,away,14781,648,South Carolina,9,True,0,9,-9,loss,1650832,141,1887444,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,26,0,1,0,0,0,2,1,03/09/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,1651940,141,1887444,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,14,2,0,0,0,0,2,0,03/10/2019,home,14781,48,Charleston So.,9,True,4,3,1,win,1652002,141,1887444,2019
1,0,2.2,0.0,1,0,0,0,1,0,9,8,0,0,0,0,1,0,0,2,2,0,1,30,1,5,0,0,0,2,0,03/12/2019,home,14781,648,South Carolina,9,True,9,10,-1,loss,1652398,141,1887444,2019
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,0,0,0,0,1,0,1,0,21,1,2,0,0,0,2,0,03/17/2019,away,14781,305,Indiana St.,9,True,0,8,-8,loss,1653860,141,1887444,2019
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,27,0,1,0,0,0,2,1,03/20/2019,away,14781,792,Winthrop,9,True,1,8,-7,loss,1654363,141,1887444,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,03/26/2019,away,14781,1014,Col. of Charleston,9,True,1,11,-10,loss,1655557,141,1887444,2019
1,0,0.2,0.0,2,3,3,0,2,0,6,4,2,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,2,1,03/29/2019,away,14781,244,Furman,9,True,4,5,-1,loss,1656235,141,1887444,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,04/03/2019,away,14781,48,Charleston So.,9,True,5,10,-5,loss,1657438,141,1887444,2019
1,0,0.0,0.0,2,5,5,3,0,0,5,2,1,0,0,0,0,0,1,1,1,0,0,15,0,0,0,0,0,3,0,04/06/2019,home,14781,406,Mercer,9,True,3,10,-7,loss,1657840,141,1887444,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,04/20/2019,away,14781,651,South Fla.,9,True,9,12,-3,loss,1661114,141,1887444,2019
1,1,4.0,0.0,3,1,0,0,5,0,18,16,0,0,0,0,1,2,0,0,0,0,0,68,2,5,0,0,0,1,0,04/23/2019,away,14781,253,Ga. Southern,9,True,3,5,-2,loss,1661839,141,1887444,2019
1,1,2.0,0.0,6,4,3,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,1,0,1,0,04/28/2019,away,14781,459,UNC Greensboro,9,True,3,8,-5,loss,1662854,141,1887444,2019
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,1,05/05/2019,home,14781,2915,Wofford,9,True,3,4,-1,loss,1664032,141,1887444,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,05/08/2019,away,14781,147,Clemson,9,True,3,17,-14,loss,1664168,141,1887444,2019
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,41,1,2,0,0,0,2,1,05/11/2019,home,14781,198,ETSU,10,True,1,3,-2,loss,1664372,141,1887444,2019
1,0,0.0,0.0,4,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,7,0,05/14/2019,away,14781,1014,Col. of Charleston,9,True,8,9,-1,loss,1664619,141,1887444,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,2,0,05/18/2019,away,14781,769,Western Caro.,9,True,3,1,2,win,1664925,141,1887444,2019
