App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,4,4,3,4,0,14,10,1,0,0,0,1,1,0,0,0,0,0,68,3,0,0,1,0,1,0,0,02/20/2021,neutral,15580,433,Ole Miss,9,True,3,7,-4,loss,2016174,698,2307086,2021
1,1,4.2,0.0,5,1,1,3,8,0,22,18,1,0,0,1,0,1,0,0,0,0,0,91,2,3,0,0,0,1,1,0,02/26/2021,home,15580,355,Liberty,9,True,4,1,3,win,2016595,698,2307086,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,6,1,0,03/16/2021,home,15580,2678,Ark.-Pine Bluff,9,True,20,2,18,win,2018237,698,2307086,2021
1,1,5.0,0.0,1,0,0,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,0,03/21/2021,away,15580,671,Louisiana,9,True,5,1,4,win,2018758,698,2307086,2021
1,1,5.1,0.0,3,1,1,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,78,8,5,1,0,0,1,1,0,03/28/2021,home,15580,51,Baylor,9,True,10,1,9,win,2019454,698,2307086,2021
1,1,4.0,0.0,4,3,3,4,5,0,20,15,1,0,0,1,0,0,0,0,0,0,1,84,1,6,0,0,0,1,0,0,04/04/2021,away,15580,522,Oklahoma,9,True,7,3,4,win,2020262,698,2307086,2021
1,1,2.1,0.0,3,6,6,4,3,0,15,10,0,0,0,2,0,1,0,0,0,0,0,56,2,2,0,1,0,1,1,0,04/11/2021,away,15580,700,Texas Tech,9,True,7,17,-10,loss,2020887,698,2307086,2021
1,1,3.2,0.0,7,4,4,3,4,0,22,17,1,0,0,2,0,1,0,0,0,1,0,82,5,1,0,0,0,1,0,0,04/18/2021,home,15580,521,Oklahoma St.,9,True,12,6,6,win,2021582,698,2307086,2021
1,1,8.0,0.0,6,3,3,2,8,0,30,27,0,0,0,1,0,1,0,0,0,0,0,104,4,9,1,0,0,1,4,0,04/24/2021,home,15580,328,Kansas,9,True,10,3,7,win,2022006,698,2307086,2021
1,1,5.1,0.0,5,1,1,2,3,0,23,19,1,0,0,0,1,1,0,0,0,0,1,88,9,3,0,0,0,1,1,0,05/02/2021,away,15580,768,West Virginia,9,True,9,1,8,win,2022910,698,2307086,2021
1,1,2.1,0.0,5,4,4,2,1,0,13,10,0,0,0,3,0,1,0,0,0,0,0,46,1,3,0,1,0,1,1,0,05/09/2021,home,15580,703,Texas,9,True,3,9,-6,loss,2023397,698,2307086,2021
1,0,0.0,0.0,1,1,1,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,05/15/2021,home,15580,498,ULM,9,True,6,4,2,win,2023646,698,2307086,2021
1,1,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,05/22/2021,away,15580,327,Kansas St.,9,True,8,11,-3,loss,2024003,698,2307086,2021
