App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,3,0,0,02/24/2024,home,16580,9684,Saint Elizabeth,9,True,19,1,18,win,4526798,221,2672304,2024,3
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,1,4,0,0,02/27/2024,home,16580,319,New Jersey City,9,True,4,2,2,win,4527513,221,2672304,2024,3
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,03/10/2024,away,16580,958,Clarks Summit,9,True,21,9,12,win,4530061,221,2672304,2024,3
1,0,1.0,0.0,5,4,4,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,32,1,2,0,0,0,2,0,0,03/22/2024,away,16580,966,Arcadia,9,True,6,20,-14,loss,4532451,221,2672304,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,0,4,0,0,03/26/2024,home,16580,58,Baruch,9,True,7,2,5,win,4533289,221,2672304,2024,3
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,14,2,3,0,0,0,3,0,0,03/30/2024,away,16580,351,Lebanon Valley,9,True,1,6,-5,loss,4534432,221,2672304,2024,3
1,0,1.0,0.0,3,3,3,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,16,2,1,0,0,0,2,0,0,04/05/2024,home,16580,20,DeSales,10,True,10,11,-1,loss,4535105,221,2672304,2024,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,2,0,0,04/09/2024,home,16580,321,John Jay,9,True,11,1,10,win,4536155,221,2672304,2024,3
1,0,1.0,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,18,3,0,0,0,0,5,0,0,04/13/2024,home,16580,16142,Misericordia,9,True,2,9,-7,loss,4537007,221,2672304,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/20/2024,home,16580,679,Stevens,9,True,9,3,6,win,4545376,221,2672304,2024,3
1,0,2.1,0.0,3,2,2,1,2,0,11,10,0,0,0,0,1,0,0,0,0,0,0,29,4,0,1,0,0,5,1,0,04/27/2024,away,16580,179,Delaware Valley,8,True,15,7,8,win,4540067,221,2672304,2024,3
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,04/30/2024,home,16580,12884,Centenary (NJ),9,True,6,9,-3,loss,4540662,221,2672304,2024,3
