App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,0,0,7,6,0,0,0,0,1,1,0,0,0,0,0,23,3,1,0,0,0,2,0,0,02/24/2023,away,16340,10,Alabama Huntsville,9,True,15,3,12,win,2391380,435,2463410,2023,2
1,0,0.2,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,1,0,4,0,0,03/12/2023,away,16340,30120,William Jewell,8,True,7,8,-1,loss,2424189,435,2463410,2023,2
1,0,1.1,0.0,3,4,4,1,1,0,8,7,1,0,0,0,0,0,0,3,0,0,0,27,1,2,0,0,0,2,0,0,03/19/2023,away,16340,561,Quincy,9,True,2,11,-9,loss,2396287,435,2463410,2023,2
1,0,1.1,0.0,1,1,1,0,2,0,7,5,0,0,0,1,0,2,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/26/2023,neutral,16340,1057,Drury,9,True,6,2,4,win,2426215,435,2463410,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,2,0,03/29/2023,away,16340,1314,Pittsburg St.,9,True,13,7,6,win,2398644,435,2463410,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/01/2023,home,16340,499,Truman St.,9,True,18,5,13,win,2399227,435,2463410,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,04/01/2023,home,16340,499,Truman St.,9,True,4,2,2,win,2410510,435,2463410,2023,2
1,1,5.0,0.0,7,3,3,0,7,0,24,22,2,0,0,0,0,2,0,0,0,0,0,104,4,4,1,0,0,1,1,0,04/08/2023,away,16340,2755,Southwest Baptist,9,True,12,3,9,win,2401197,435,2463410,2023,2
1,1,5.1,0.0,4,1,1,3,4,0,22,19,1,0,0,0,0,0,0,0,0,0,0,94,2,9,1,0,0,1,0,0,04/29/2023,home,16340,436,Mo.-St. Louis,9,True,7,4,3,win,2411102,435,2463410,2023,2
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,0,5,0,0,1,3,0,0,05/05/2023,away,16340,395,Maryville (MO),9,True,2,1,1,win,2406107,435,2463410,2023,2
1,1,5.0,0.0,10,6,4,2,6,0,27,24,2,0,0,2,0,0,0,0,0,1,0,89,7,2,0,0,0,1,6,0,05/11/2023,away,16340,561,Quincy,9,True,8,9,-1,loss,2434028,435,2463410,2023,2
