App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,10,6,6,2,3,0,24,22,2,0,0,1,0,0,0,0,0,0,0,76,3,6,0,1,0,1,2,0,02/25/2022,away,15860,37,Auburn,9,True,0,9,-9,loss,2168826,813,2116493,2022
1,1,6.2,0.0,4,3,2,1,4,0,27,24,1,0,0,0,0,2,0,0,0,0,0,0,9,7,0,1,0,1,2,0,03/04/2022,away,15860,756,Washington,9,True,0,4,-4,loss,2170354,813,2116493,2022
1,1,5.1,0.0,6,6,5,3,6,0,25,21,0,1,0,1,0,0,0,0,0,1,0,0,6,4,1,0,0,1,0,0,03/10/2022,home,15860,361,LIU,9,True,9,6,3,win,2261875,813,2116493,2022
1,1,4.1,0.0,10,7,6,2,4,0,27,20,2,0,0,0,0,3,0,0,0,1,1,85,7,1,0,0,0,1,2,0,03/18/2022,away,15860,30135,California Baptist,9,True,7,8,-1,loss,2173364,813,2116493,2022
1,1,6.1,0.0,11,6,5,2,9,0,33,28,1,0,0,2,0,2,1,0,0,1,0,0,5,4,1,0,0,1,1,0,03/26/2022,away,15860,554,Princeton,9,True,14,8,6,win,2186763,813,2116493,2022
1,1,6.0,0.0,7,4,4,3,7,0,28,24,3,0,0,1,0,1,0,0,0,0,0,106,8,2,0,0,0,1,1,0,04/02/2022,away,15860,167,Cornell,9,True,9,12,-3,loss,2185251,813,2116493,2022
1,1,9.0,1,3,1,1,1,7,0,30,28,0,1,0,0,0,0,0,0,0,0,1,0,12,7,1,0,0,1,2,0,04/09/2022,home,15860,172,Dartmouth,9,True,5,1,4,win,2185629,813,2116493,2022
1,1,5.0,0.0,7,5,5,1,4,0,26,23,0,0,0,0,0,2,0,0,0,0,0,0,8,4,0,0,0,1,1,0,04/16/2022,home,15860,80,Brown,9,True,7,6,1,win,2185164,813,2116493,2022
1,1,5.0,0.0,9,7,7,0,4,0,25,25,2,0,0,2,2,0,0,0,0,0,0,90,6,6,0,1,0,1,1,0,04/23/2022,away,15860,158,Columbia,9,True,2,11,-9,loss,2185733,813,2116493,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,2,0,0,04/27/2022,away,15860,164,UConn,9,True,4,8,-4,loss,2181818,813,2116493,2022
1,1,6.0,0.0,7,3,3,0,3,0,25,25,3,0,0,0,1,0,0,0,0,0,0,0,8,6,1,0,0,1,0,0,04/30/2022,home,15860,540,Penn,9,True,9,3,6,win,2182247,813,2116493,2022
1,1,6.1,0.0,8,4,4,3,3,0,28,24,0,0,0,1,2,1,0,0,0,0,0,0,8,5,0,0,0,1,0,0,05/14/2022,home,15860,275,Harvard,9,True,6,5,1,win,2187651,813,2116493,2022
