App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,4,4,4,2,0,18,14,3,0,0,0,0,0,0,0,0,0,0,62,5,2,0,0,0,1,0,0,02/19/2022,home,15860,222,Fairleigh Dickinson,9,True,11,7,4,win,2168345,141,2673216,2022
1,1,3.2,0.0,6,3,3,3,3,0,20,16,0,0,0,0,0,0,0,0,0,1,0,83,7,1,0,1,0,1,2,0,02/26/2022,home,15860,739,Villanova,9,True,1,6,-5,loss,2169107,141,2673216,2022
1,1,4.0,0.0,4,3,3,3,4,0,19,15,0,0,0,0,1,0,0,0,0,1,0,87,3,5,0,0,0,1,1,0,03/05/2022,home,15860,505,Northern Ky.,9,True,4,8,-4,loss,2170402,141,2673216,2022
1,1,5.0,0.0,6,2,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,93,4,3,1,0,0,1,1,0,03/12/2022,home,15860,639,Siena,9,True,15,10,5,win,2188006,141,2673216,2022
1,1,6.0,0.0,6,3,2,0,7,0,25,25,1,0,0,0,1,0,0,0,0,0,0,110,7,4,1,0,0,1,3,0,03/19/2022,home,15860,617,Saint Peter's,9,True,7,3,4,win,2173412,141,2673216,2022
1,1,5.0,0.0,4,1,1,3,2,0,22,18,3,0,0,0,0,0,0,0,0,1,0,81,6,7,1,0,0,1,0,0,03/26/2022,home,15860,248,George Mason,9,True,5,4,1,win,2174845,141,2673216,2022
1,1,5.0,0.0,6,3,3,1,3,0,22,19,2,0,0,2,0,0,0,0,0,1,1,74,2,10,0,0,0,1,0,0,04/02/2022,away,15860,169,Creighton,9,True,3,5,-2,loss,2176724,141,2673216,2022
1,1,5.0,0.0,7,3,3,4,4,0,23,19,0,0,0,0,0,0,1,0,0,0,0,87,3,5,0,1,0,1,1,0,04/09/2022,away,15860,406,Mercer,9,True,1,4,-3,loss,2178193,141,2673216,2022
1,1,4.1,0.0,6,2,2,3,1,0,19,16,1,0,0,0,0,0,0,0,0,0,0,72,5,4,0,0,0,1,0,0,04/15/2022,away,15860,741,VMI,9,True,2,3,-1,loss,2179157,141,2673216,2022
1,1,8.0,0.0,2,0,0,5,10,0,31,25,0,0,0,0,0,1,0,0,0,0,0,124,7,6,1,0,0,1,4,0,04/24/2022,home,15860,769,Western Caro.,9,True,3,0,3,win,2181428,141,2673216,2022
1,1,4.2,0.0,6,4,4,5,5,0,25,19,1,0,0,0,1,0,1,0,0,1,0,113,2,7,0,1,0,1,2,0,05/01/2022,home,15860,459,UNC Greensboro,9,True,3,5,-2,loss,2182833,141,2673216,2022
1,1,3.2,0.0,4,3,2,2,2,0,20,13,0,0,0,0,1,2,0,0,0,0,2,68,1,8,0,0,0,1,0,0,05/08/2022,away,15860,2915,Wofford,9,True,5,6,-1,loss,2183612,141,2673216,2022
1,1,5.0,0.0,1,0,0,5,2,0,21,15,1,0,0,0,0,1,0,0,0,0,0,97,4,8,1,0,0,1,2,0,05/15/2022,home,15860,625,Samford,9,True,10,0,10,win,2184194,141,2673216,2022
1,1,2.1,0.0,10,11,9,2,1,0,19,17,3,2,0,2,0,0,1,0,0,0,0,58,4,1,0,1,0,1,0,0,05/20/2022,away,15860,198,ETSU,9,True,6,13,-7,loss,2184617,141,2673216,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,2,0,0,05/27/2022,neutral,15860,406,Mercer,9,True,1,2,-1,loss,2275606,141,2673216,2022
