App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,2,0,5,3,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,2,1,0,02/04/2023,away,16340,142,Claremont-M-S,9,True,9,13,-4,loss,2408091,1094,2312043,2023,3
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,1,0,02/05/2023,away,16340,134,Chapman,9,True,4,1,3,win,2389849,1094,2312043,2023,3
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,0,02/10/2023,home,16340,271,Hardin-Simmons,9,True,4,3,1,win,2389969,1094,2312043,2023,3
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,02/11/2023,neutral,16340,1400,Texas Lutheran,9,True,7,3,4,win,2390114,1094,2312043,2023,3
1,0,1.2,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,1,3,1,0,03/18/2023,away,16340,1297,Pacific Lutheran,9,True,14,7,7,win,2409460,1094,2312043,2023,3
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,3,3,0,03/29/2023,away,16340,2751,Pacific (OR),9,True,6,2,4,win,2398632,1094,2312043,2023,3
1,0,2.0,0.0,5,5,5,3,3,0,15,12,0,0,0,2,0,0,0,0,0,0,0,62,1,2,1,0,0,3,2,0,04/01/2023,away,16340,1454,Whitworth,10,True,11,10,1,win,2410054,1094,2312043,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,0,04/07/2023,home,16340,780,Whitman,9,True,4,3,1,win,2409624,1094,2312043,2023,3
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,7,1,0,04/08/2023,home,16340,780,Whitman,9,True,12,8,4,win,2400784,1094,2312043,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,3,0,0,04/15/2023,away,16340,22235,Lewis & Clark,9,True,4,5,-1,loss,2402108,1094,2312043,2023,3
