App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,2,2,0,0,0,8,7,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,3,0,01/30/2016,away,12360,1072,Erskine,9,True,2,19,-17,loss,291579,174,1531198,2016
0,0,0.2,0.0,1,3,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/19/2016,away,12360,1257,Newberry,9,True,7,14,-7,loss,292452,174,1531198,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/20/2016,away,12360,1257,Newberry,9,True,3,6,-3,loss,292901,174,1531198,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/06/2016,neutral,12360,543,Jefferson,9,True,4,5,-1,loss,296127,174,1531198,2016
0,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,0,03/06/2016,neutral,12360,543,Jefferson,9,True,8,5,3,win,296140,174,1531198,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,03/11/2016,away,12360,106,Cal U (PA),9,True,3,6,-3,loss,297117,174,1531198,2016
0,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,2,1,03/11/2016,away,12360,106,Cal U (PA),9,True,2,5,-3,loss,297131,174,1531198,2016
0,0,1.1,0.0,2,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/18/2016,home,12360,2746,Lake Erie,9,True,1,14,-13,loss,298825,174,1531198,2016
0,0,1.0,0.0,1,2,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,1,03/23/2016,home,12360,1439,West Virginia St.,10,True,2,4,-2,loss,300377,174,1531198,2016
0,0,0.1,0.0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,03/25/2016,away,12360,1176,Lincoln Memorial,9,True,3,6,-3,loss,300591,174,1531198,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/26/2016,away,12360,1176,Lincoln Memorial,9,True,1,15,-14,loss,301295,174,1531198,2016
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,03/26/2016,away,12360,1176,Lincoln Memorial,9,True,8,11,-3,loss,301319,174,1531198,2016
0,0,3.2,0.0,5,4,4,2,3,0,18,15,0,0,1,0,0,1,0,1,1,0,0,0,2,5,0,0,0,4,1,04/01/2016,away,12360,30002,Trevecca Nazarene,9,True,7,15,-8,loss,302495,174,1531198,2016
0,0,0.1,0.0,2,3,3,3,0,0,7,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,04/02/2016,away,12360,30002,Trevecca Nazarene,9,True,4,10,-6,loss,302973,174,1531198,2016
0,0,1.1,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,1,04/15/2016,home,12360,934,Alderson Broaddus,9,True,0,11,-11,loss,306179,174,1531198,2016
0,0,2.1,0.0,5,1,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0,04/16/2016,home,12360,934,Alderson Broaddus,9,True,6,16,-10,loss,306742,174,1531198,2016
0,0,3.0,0.0,2,1,1,0,1,0,13,12,1,0,0,1,0,0,0,1,0,1,0,25,4,4,1,0,0,3,0,04/24/2016,away,12360,19117,Salem (WV),9,True,8,6,2,win,309461,174,1531198,2016
0,0,2.1,0.0,3,0,0,0,1,0,11,10,0,0,0,0,0,1,0,2,1,0,0,0,2,4,0,0,0,3,0,04/29/2016,home,12360,15207,Ohio Valley,9,True,6,8,-2,loss,310189,174,1531198,2016
0,0,4.1,0.0,6,4,1,0,2,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,6,5,0,1,0,2,0,04/30/2016,home,12360,15207,Ohio Valley,12,True,3,5,-2,loss,310511,174,1531198,2016
0,0,1.1,0.0,3,3,3,1,2,0,9,6,1,0,2,0,0,1,0,0,0,1,0,30,1,1,0,0,0,2,0,05/06/2016,away,12360,30124,Cedarville,9,True,2,7,-5,loss,311722,174,1531198,2016
0,0,3.2,0.0,1,1,1,1,3,0,13,10,0,0,0,0,0,2,0,1,0,0,0,50,3,3,0,0,0,2,1,05/07/2016,away,12360,30124,Cedarville,9,True,8,12,-4,loss,312099,174,1531198,2016
