App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,0,7,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,03/05/2021,home,15580,280,Hillsdale,9,True,11,2,9,win,2017118,30050,2119962,2021
1,1,6.0,0.0,7,3,3,3,8,0,26,23,1,0,0,1,1,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,03/12/2021,home,15580,661,Southern Ind.,9,True,1,4,-3,loss,2017813,30050,2119962,2021
1,1,6.0,0.0,5,3,3,3,8,0,27,23,0,0,0,1,2,1,0,0,0,0,0,106,6,4,1,0,0,1,3,0,03/19/2021,away,15580,354,Lewis,9,True,5,3,2,win,2018451,30050,2119962,2021
1,1,1.2,0.0,6,5,5,1,1,0,14,11,3,0,0,0,0,1,0,0,0,1,0,51,2,2,0,0,0,1,0,0,03/26/2021,away,15580,499,Truman St.,9,True,23,5,18,win,2019161,30050,2119962,2021
1,1,2.2,0.0,3,2,0,3,3,0,16,12,1,0,0,0,1,1,0,0,0,0,0,68,0,4,0,0,0,1,1,0,04/01/2021,home,15580,435,Missouri S&T,9,True,10,6,4,win,2019779,30050,2119962,2021
1,1,5.0,0.0,2,0,0,2,2,0,19,16,0,0,0,0,0,1,0,0,0,0,0,66,5,6,1,0,0,1,0,0,04/11/2021,home,15580,1328,Rockhurst,9,True,14,0,14,win,2070119,30050,2119962,2021
1,1,4.0,0.0,5,2,2,2,4,0,18,15,0,0,0,0,3,0,0,0,0,1,0,70,3,3,0,0,0,1,0,0,04/18/2021,away,15580,1057,Drury,9,True,15,7,8,win,2071871,30050,2119962,2021
1,1,4.0,0.0,3,2,1,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,0,04/25/2021,away,15580,2755,Southwest Baptist,9,True,10,5,5,win,2022353,30050,2119962,2021
1,1,4.0,0.0,1,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,1,2,0,05/02/2021,home,15580,30120,William Jewell,9,True,22,0,22,win,2022985,30050,2119962,2021
1,1,5.2,0.0,1,0,0,5,4,0,23,18,0,0,0,0,0,0,0,0,0,0,0,92,4,8,1,0,0,1,2,0,05/08/2021,home,15580,561,Quincy,9,True,5,0,5,win,2023329,30050,2119962,2021
1,1,6.0,0.0,5,1,0,2,5,0,26,22,0,0,1,0,0,0,0,0,0,1,1,95,7,6,1,0,0,1,2,0,05/14/2021,neutral,15580,309,UIndy,9,True,4,1,3,win,2079063,30050,2119962,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,1,0,6,0,0,05/16/2021,away,15580,30136,Lindenwood,9,True,6,8,-2,loss,2079357,30050,2119962,2021
1,1,3.0,0.0,8,6,6,2,2,0,18,15,1,0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,05/27/2021,neutral,15580,510,Northwood,10,True,9,13,-4,loss,2080548,30050,2119962,2021
