App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,10,7,5,0,6,0,28,21,2,0,1,0,0,2,0,0,0,4,1,83,3,6,0,1,0,1,1,02/13/2015,home,12080,466,Nevada,9,True,3,12,-9,loss,404782,2,1659976,2015
0,0,3.0,3,2,2,1,5,0,14,12,0,0,1,0,0,1,0,0,0,0,0,61,0,4,0,1,0,2,0,02/20/2015,away,12080,536,UTRGV,9,True,1,3,-2,loss,405654,2,1659976,2015
0,1,4.0,9,4,4,0,4,0,21,21,3,0,0,0,1,0,0,0,0,0,0,83,3,5,0,0,0,1,2,03/03/2015,away,12080,700,Texas Tech,16,True,5,6,-1,loss,407374,2,1659976,2015
0,1,9.0,7,2,1,1,6,0,34,32,1,0,0,1,0,0,0,0,0,1,0,124,11,7,0,1,0,1,0,03/07/2015,home,12080,483,Nicholls,9,True,0,2,-2,loss,408095,2,1659976,2015
0,1,3.0,5,5,4,5,1,0,18,12,1,0,0,3,0,1,0,0,0,0,0,77,4,2,0,1,0,1,0,03/15/2015,away,12080,655,Southeastern La.,9,True,0,11,-11,loss,410131,2,1659976,2015
0,1,9.0,5,0,0,1,5,1,32,30,1,0,0,0,0,1,0,0,0,0,0,110,14,6,1,0,0,1,2,03/22/2015,home,12080,402,McNeese,9,True,3,0,3,win,412213,2,1659976,2015
0,1,4.1,6,8,5,2,5,0,23,20,0,0,2,1,0,0,0,0,0,0,1,76,4,5,0,1,0,1,1,03/31/2015,away,12080,1045,DBU,9,True,1,12,-11,loss,414484,2,1659976,2015
0,1,7.0,8,4,3,1,6,0,29,26,1,0,0,0,0,0,0,0,0,1,1,113,7,7,0,1,0,1,0,04/06/2015,home,12080,698,TCU,9,True,3,4,-1,loss,416377,2,1659976,2015
0,1,2.2,2,4,0,4,3,0,16,10,0,0,0,0,0,2,0,0,0,0,0,59,1,3,0,1,0,1,1,04/12/2015,away,12080,26172,A&M-Corpus Christi,9,True,1,8,-7,loss,417981,2,1659976,2015
0,1,7.2,5,2,2,4,5,0,32,27,0,0,1,0,0,0,0,0,0,0,1,100,6,12,0,0,0,1,1,04/19/2015,home,12080,624,Sam Houston,10,True,3,2,1,win,420374,2,1659976,2015
0,1,9.0,6,2,2,1,10,0,33,32,1,0,1,3,0,0,0,0,0,0,0,133,10,5,1,0,0,1,1,04/25/2015,away,12080,676,SFA,10,True,6,2,4,win,421974,2,1659976,2015
0,1,7.0,5,0,0,0,9,0,26,26,0,0,0,0,0,0,0,0,0,0,0,90,9,3,1,0,0,1,3,05/02/2015,away,12080,474,New Orleans,9,True,7,3,4,win,423576,2,1659976,2015
0,1,5.0,7,4,4,1,4,0,24,21,3,0,0,0,0,1,0,0,0,0,1,98,6,5,0,0,0,1,0,05/08/2015,home,12080,508,Northwestern St.,12,True,5,6,-1,loss,424726,2,1659976,2015
0,1,6.1,5,3,2,1,9,0,28,25,1,0,0,1,0,0,0,0,0,2,0,107,8,3,0,0,0,1,2,05/14/2015,home,12080,2743,UIW,12,True,4,3,1,win,425484,2,1659976,2015
0,1,6.0,8,4,2,1,4,0,26,24,2,0,0,0,0,0,0,0,0,0,1,85,1,12,0,1,0,1,2,05/19/2015,away,12080,28,Arizona St.,9,True,1,4,-3,loss,425959,2,1659976,2015
