App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,02/13/2015,home,12080,108,UC Davis,10,True,7,10,-3,loss,404737,670,1431738,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,2,0,0,0,0,3,0,02/27/2015,home,12080,129,Central Mich.,9,True,5,3,2,win,406511,670,1431738,2015
0,0,0.2,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,2,1,0,0,23,1,0,0,1,0,4,1,02/28/2015,home,12080,129,Central Mich.,9,True,6,14,-8,loss,406779,670,1431738,2015
0,0,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,03/11/2015,away,12080,574,Rice,9,True,5,14,-9,loss,409104,670,1431738,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,0,4,0,03/28/2015,home,12080,253,Ga. Southern,9,True,3,12,-9,loss,413388,670,1431738,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,10,1,0,0,0,0,2,0,04/11/2015,away,12080,32,Little Rock,9,True,7,13,-6,loss,417321,670,1431738,2015
0,0,2.1,1,0,0,1,1,0,9,8,0,1,0,0,0,0,0,3,3,0,0,29,3,3,0,0,0,3,0,04/25/2015,away,12080,716,Troy,9,True,4,10,-6,loss,421713,670,1431738,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/01/2015,away,12080,254,Georgia St.,9,True,12,2,10,win,423382,670,1431738,2015
0,0,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,0,05/16/2015,home,12080,702,UT Arlington,9,True,22,8,14,win,425820,670,1431738,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,05/23/2015,neutral,12080,671,Louisiana,9,True,2,6,-4,loss,426279,670,1431738,2015
