App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,4,0,0,02/09/2024,away,16580,30094,Brevard,9,True,12,16,-4,loss,4543248,44,2457492,2024,3
1,0,2.0,0.0,4,2,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,7,1,0,02/17/2024,home,16580,258,Gettysburg,9,True,11,17,-6,loss,4542638,44,2457492,2024,3
1,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,5,1,0,02/29/2024,away,16580,542,Pfeiffer,9,True,6,11,-5,loss,4527708,44,2457492,2024,3
1,0,3.1,0.0,1,0,0,1,4,0,14,10,0,0,0,0,0,2,0,0,0,1,0,52,6,0,0,0,0,3,1,0,03/10/2024,away,16580,752,Wash. & Lee,9,True,7,8,-1,loss,4529753,44,2457492,2024,3
1,0,4.2,0.0,3,4,2,3,0,0,23,17,1,0,0,0,1,3,0,0,0,0,0,81,6,5,0,0,0,3,0,0,03/20/2024,away,16580,578,Roanoke,9,True,0,15,-15,loss,4532170,44,2457492,2024,3
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,4,0,0,03/26/2024,home,16580,225,Ferrum,9,True,2,12,-10,loss,5284426,44,2457492,2024,3
1,0,1.2,0.0,1,1,1,0,1,0,6,6,1,0,0,0,2,0,0,2,0,0,0,24,2,2,1,0,0,4,0,0,03/30/2024,home,16580,565,Randolph-Macon,9,True,9,8,1,win,4534328,44,2457492,2024,3
1,0,0.2,0.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,0,1,1,0,1,28,1,1,0,0,0,2,0,0,04/06/2024,home,16580,745,Va. Wesleyan,9,True,6,14,-8,loss,4544690,44,2457492,2024,3
1,0,4.0,0.0,8,7,7,3,2,0,22,18,1,0,0,0,1,0,0,0,0,0,1,89,4,5,0,0,0,2,0,0,04/13/2024,away,16580,374,Lynchburg,9,True,3,18,-15,loss,4537047,44,2457492,2024,3
1,1,6.0,0.0,6,6,5,2,4,0,28,22,1,0,0,0,1,3,0,0,0,0,1,93,6,7,0,1,0,1,2,0,04/20/2024,home,16580,269,Hampden-Sydney,9,True,6,17,-11,loss,4545560,44,2457492,2024,3
1,0,8.1,0.0,7,2,1,2,5,0,36,30,0,0,0,0,1,2,0,0,0,1,1,124,6,12,1,0,0,2,1,0,04/27/2024,away,16580,203,East. Mennonite,10,True,8,7,1,win,4539994,44,2457492,2024,3
