date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,755949,528,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,3,0,1,0,18,1,1,1,0,0,4,1,1098957,2012
02/18/2012,away,10942,104,UC Santa Barbara,12,True,12,13,-1,loss,12 - 13,756017,528,1,1.2,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,1,0,0,0,24,1,1,0,0,0,5,0,1098957,2012
02/19/2012,away,10942,104,UC Santa Barbara,9,True,8,6,2,win,8 - 6,756186,528,1,1.2,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,1,0,1,22,0,4,0,0,1,6,0,1098957,2012
02/26/2012,home,10942,327,Kansas St.,9,True,13,5,8,win,13 - 5,757672,528,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,1098957,2012
03/02/2012,home,10942,792,Winthrop,9,True,9,4,5,win,9 - 4,758261,528,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,2,0,1,0,0,4,1,1098957,2012
03/03/2012,home,10942,609,Saint Louis,9,True,6,5,1,win,6 - 5,758718,528,1,1.0,3,2,2,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,5,0,1098957,2012
03/10/2012,home,10942,164,UConn,9,True,3,6,-3,loss,3 - 6,760439,528,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,1098957,2012
03/11/2012,home,10942,522,Oklahoma,9,True,11,7,4,win,11 - 7,761108,528,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,1,5,0,1098957,2012
03/17/2012,away,10942,107,California,9,True,4,1,3,win,4 - 1,762844,528,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1098957,2012
03/23/2012,home,10942,29,Arizona,9,True,6,5,1,win,6 - 5,764412,528,1,1.2,1,2,2,2,2,0,8,6,0,0,0,0,0,0,0,1,0,0,0,34,2,1,1,0,0,3,0,1098957,2012
03/31/2012,home,10942,756,Washington,10,True,2,3,-1,loss,2 - 3,767373,528,1,0.2,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,1098957,2012
