App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/18/2017,home,12560,563,Radford,9,True,7,8,-1,loss,206035,2711,1878341,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,5,2,02/21/2017,away,12560,128,UCF,9,True,2,3,-1,loss,206725,2711,1878341,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/26/2017,home,12560,500,Northeastern,9,True,11,1,10,win,207698,2711,1878341,2017
0,1,3.0,0.0,1,1,1,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,4,02/28/2017,away,12560,632,Savannah St.,9,True,12,3,9,win,208076,2711,1878341,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/04/2017,home,12560,540,Penn,9,True,3,2,1,win,208547,2711,1878341,2017
0,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,1,0,1,0,0,0,0,0,0,63,4,1,0,0,1,2,1,03/10/2017,home,12560,587,Rutgers,9,True,15,1,14,win,210124,2711,1878341,2017
0,1,4.0,0.0,4,0,0,1,3,0,16,14,0,0,0,0,2,1,0,0,0,0,0,61,3,4,0,0,0,1,1,03/14/2017,away,12560,1014,Col. of Charleston,9,True,11,2,9,win,211353,2711,1878341,2017
0,1,5.0,0.0,4,2,2,5,6,0,24,19,0,0,0,0,1,0,0,0,0,0,0,88,7,2,0,0,0,1,1,03/21/2017,away,12560,651,South Fla.,9,True,3,7,-4,loss,213049,2711,1878341,2017
0,1,3.0,0.0,2,1,0,0,3,0,14,13,1,0,0,0,0,1,0,0,0,0,0,46,2,4,0,0,0,1,0,03/28/2017,away,12560,61,Bethune-Cookman,9,True,5,4,1,win,214868,2711,1878341,2017
0,1,2.0,0.0,6,4,4,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,1,0,1,1,04/05/2017,home,12560,1014,Col. of Charleston,9,True,3,20,-17,loss,216842,2711,1878341,2017
0,0,3.1,0.0,5,2,2,2,1,0,15,13,0,0,1,0,0,0,0,0,0,0,0,64,5,2,0,0,0,2,0,04/09/2017,away,12560,28600,Lipscomb,9,True,1,8,-7,loss,218102,2711,1878341,2017
0,1,2.1,0.0,5,1,0,2,0,0,13,11,1,0,0,0,1,0,0,0,0,0,0,46,3,2,0,0,0,1,0,04/15/2017,home,12560,471,NJIT,9,True,6,3,3,win,219840,2711,1878341,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,04/19/2017,home,12560,651,South Fla.,9,True,2,4,-2,loss,220891,2711,1878341,2017
0,0,2.2,0.0,3,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,51,3,2,0,0,0,2,1,04/23/2017,home,12560,28755,FGCU,9,True,10,5,5,win,222096,2711,1878341,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,3,1,05/02/2017,home,12560,128,UCF,9,True,2,1,1,win,224410,2711,1878341,2017
0,0,4.1,0.0,3,1,1,2,5,0,17,15,0,0,0,0,0,0,0,1,0,0,0,68,4,3,0,1,0,2,3,05/07/2017,away,12560,10411,USC Upstate,9,True,3,4,-1,loss,225390,2711,1878341,2017
0,1,7.2,0.0,9,1,1,2,8,0,30,26,0,1,0,0,1,0,0,0,0,1,1,108,8,3,0,0,0,1,4,05/14/2017,away,12560,678,Stetson,9,True,1,2,-1,loss,226606,2711,1878341,2017
0,1,2.0,0.0,5,1,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,28,2,2,0,1,0,1,0,05/20/2017,home,12560,316,Jacksonville,9,True,0,4,-4,loss,227140,2711,1878341,2017
0,1,2.2,0.0,5,2,2,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,1,0,1,2,05/24/2017,neutral,12560,28755,FGCU,9,True,0,4,-4,loss,227390,2711,1878341,2017
