App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/05/2022,neutral,15860,10972,Chatham,9,True,5,11,-6,loss,2170475,11036,2673959,2022
1,0,3.0,0.0,4,3,1,4,3,0,16,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,03/06/2022,neutral,15860,1164,Lakeland,9,True,3,13,-10,loss,2170898,11036,2673959,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,2,0,0,03/10/2022,neutral,15860,30114,Penn St.-Abington,9,True,1,7,-6,loss,2171558,11036,2673959,2022
1,0,0.2,0.0,2,2,0,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,03/11/2022,neutral,15860,1099,Gordon,9,True,21,6,15,win,2171689,11036,2673959,2022
1,1,6.0,1,7,8,2,3,6,0,31,28,4,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,1,2,0,03/20/2022,neutral,15860,8398,Hilbert,9,True,4,8,-4,loss,2263932,11036,2673959,2022
1,1,5.0,0.0,3,5,3,5,5,0,25,16,0,0,0,0,1,1,0,0,0,3,0,0,3,6,0,1,0,1,1,0,03/26/2022,home,15860,486,MCLA,9,True,3,6,-3,loss,2187738,11036,2673959,2022
1,1,7.1,0.0,4,1,1,3,2,0,29,24,2,0,0,0,0,2,0,0,0,0,0,0,9,9,1,0,0,1,0,0,04/02/2022,away,15860,733,Utica,9,True,11,2,9,win,2186239,11036,2673959,2022
1,1,5.0,0.0,6,2,2,5,4,0,25,19,1,0,0,0,0,0,0,0,0,1,0,96,4,6,1,0,0,1,2,0,04/10/2022,away,15860,1159,Keuka,9,True,9,4,5,win,2185865,11036,2673959,2022
1,1,6.0,0.0,7,2,2,5,8,0,30,25,0,1,0,0,2,0,0,0,0,0,0,0,2,8,1,0,0,1,4,0,04/15/2022,home,15860,30160,Houghton,9,True,4,2,2,win,2179829,11036,2673959,2022
1,1,5.0,0.0,6,7,5,4,1,0,27,19,1,0,1,0,2,4,0,0,0,0,0,0,6,5,0,1,0,1,0,0,04/22/2022,home,15860,601,St. John Fisher,9,True,0,7,-7,loss,2180541,11036,2673959,2022
1,1,3.0,0.0,7,5,5,4,2,0,19,14,2,0,1,0,0,1,0,0,0,0,0,90,3,2,0,0,0,1,0,0,04/30/2022,away,15860,213,Elmira,9,True,10,6,4,win,2182507,11036,2673959,2022
1,1,1.0,0.0,4,5,3,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,05/06/2022,away,15860,733,Utica,9,True,0,12,-12,loss,2271669,11036,2673959,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,05/07/2022,away,15860,733,Utica,9,True,7,11,-4,loss,2271869,11036,2673959,2022
