App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,6,0,02/10/2019,away,14781,1000,Carson-Newman,9,True,5,19,-14,loss,1647537,934,2134100,2019
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,4,2,03/13/2019,away,14781,19117,Salem (WV),9,True,6,14,-8,loss,1718758,934,2134100,2019
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,4,0,03/23/2019,away,14781,30119,Ohio Dominican,9,True,16,11,5,win,1655065,934,2134100,2019
1,0,4.0,0.0,3,5,3,3,1,0,19,15,0,0,0,1,4,1,0,0,0,0,0,68,5,5,0,0,0,2,1,03/24/2019,away,14781,30119,Ohio Dominican,9,True,10,15,-5,loss,1655368,934,2134100,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,03/27/2019,home,14781,174,Davis & Elkins,9,True,3,2,1,win,1667866,934,2134100,2019
1,0,4.1,0.0,1,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,64,5,2,1,0,0,2,1,03/29/2019,neutral,14781,30124,Cedarville,9,True,5,4,1,win,1656100,934,2134100,2019
1,0,5.2,0.0,3,2,1,1,1,0,22,17,1,0,0,0,1,1,0,0,0,1,2,79,5,10,0,0,0,3,1,04/06/2019,home,14781,1403,Tiffin,9,True,11,12,-1,loss,1658166,934,2134100,2019
1,0,2.1,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,42,4,2,0,0,0,3,1,04/07/2019,home,14781,1403,Tiffin,9,True,3,11,-8,loss,1666670,934,2134100,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,04/09/2019,home,14781,1013,Charleston (WV),9,True,9,8,1,win,1724080,934,2134100,2019
1,0,1.1,0.0,2,1,1,4,1,0,10,6,0,0,0,0,0,0,0,1,1,0,0,40,1,2,0,0,0,2,0,04/12/2019,away,14781,30137,Malone,9,True,7,8,-1,loss,1659189,934,2134100,2019
1,0,2.2,0.0,2,3,3,3,4,0,13,10,0,0,0,0,0,0,0,3,0,0,0,64,2,2,0,1,0,2,2,04/13/2019,away,14781,30137,Malone,9,True,4,8,-4,loss,1667025,934,2134100,2019
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,4,04/17/2019,home,14781,1076,Fairmont St.,11,True,13,12,1,win,1725898,934,2134100,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,4,2,0,0,0,0,1,0,0,0,1,0,21,1,1,0,0,0,2,0,04/20/2019,home,14781,333,Ky. Wesleyan,10,True,6,5,1,win,1661482,934,2134100,2019
1,0,1.2,0.0,4,3,3,0,0,0,10,9,3,0,0,0,0,1,0,0,0,0,0,23,3,2,0,0,0,2,0,04/21/2019,home,14781,333,Ky. Wesleyan,9,True,10,15,-5,loss,1667586,934,2134100,2019
1,0,2.2,0.0,1,0,0,1,5,0,11,8,0,0,0,0,0,2,0,0,0,0,0,43,1,1,1,0,0,3,2,04/24/2019,home,14781,174,Davis & Elkins,9,True,9,4,5,win,1661911,934,2134100,2019
1,0,2.0,0.0,4,5,3,1,3,0,12,11,0,0,0,0,1,0,0,0,0,0,0,51,2,1,0,0,0,2,1,04/27/2019,away,14781,15207,Ohio Valley,9,True,18,7,11,win,1662457,934,2134100,2019
1,0,1.2,0.0,1,2,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,0,0,3,1,05/08/2019,neutral,14781,2746,Lake Erie,9,True,0,11,-11,loss,1731520,934,2134100,2019
