App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,4,4,3,3,2,0,16,12,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,02/21/2021,away,15580,30135,California Baptist,9,True,2,6,-4,loss,2016392,541,2137691,2021
1,1,1.2,0.0,4,6,5,0,2,0,13,11,1,0,0,1,1,2,0,0,0,0,0,53,1,2,0,1,0,1,1,0,02/28/2021,home,15580,104,UC Santa Barbara,9,True,2,12,-10,loss,2040819,541,2137691,2021
1,0,4.0,0.0,4,1,1,2,3,0,17,15,0,0,0,0,0,0,0,0,0,0,0,66,5,3,0,0,1,2,0,0,03/07/2021,away,15580,97,Cal St. Fullerton,9,True,10,4,6,win,2046227,541,2137691,2021
1,1,6.0,0.0,4,2,2,2,4,0,22,20,1,0,0,1,1,0,0,0,0,0,0,75,6,6,1,0,0,1,2,2,03/14/2021,away,15580,108,UC Davis,9,True,5,2,3,win,2040123,541,2137691,2021
1,1,4.0,0.0,5,5,4,1,2,0,19,17,1,0,0,2,2,0,0,0,0,0,1,76,4,6,0,0,0,1,1,0,03/21/2021,away,15580,629,San Francisco,9,True,10,8,2,win,2034428,541,2137691,2021
1,1,5.1,0.0,5,3,3,1,5,0,22,20,0,0,0,1,1,1,0,0,0,0,0,90,6,4,0,1,0,1,1,1,03/28/2021,home,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2037222,541,2137691,2021
1,1,1.1,0.0,3,5,5,1,1,0,10,7,0,0,0,0,0,2,0,0,0,0,0,40,1,2,0,1,0,1,0,0,04/18/2021,home,15580,260,Gonzaga,9,True,6,11,-5,loss,2021628,541,2137691,2021
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,5,0,0,05/02/2021,away,15580,627,San Diego,9,True,9,10,-1,loss,2075552,541,2137691,2021
1,0,3.0,0.0,1,0,0,0,3,0,11,9,0,0,0,0,0,2,0,0,0,0,0,36,1,4,0,0,1,3,0,0,05/16/2021,home,15580,631,Santa Clara,9,True,3,2,1,win,2055531,541,2137691,2021
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,3,0,0,05/20/2021,away,15580,77,BYU,9,True,6,3,3,win,2041038,541,2137691,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,05/22/2021,away,15580,77,BYU,9,True,7,14,-7,loss,2041042,541,2137691,2021
