App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,5,3,0,2,0,19,16,3,0,0,0,0,2,0,0,0,0,1,59,5,5,0,0,0,1,0,0,02/19/2022,home,15860,380,Maine,9,True,17,8,9,win,2168074,365,1991454,2022
1,1,4.0,0.0,2,2,2,2,4,0,16,14,0,1,0,0,0,0,0,0,0,0,0,56,3,4,0,0,0,1,0,0,02/26/2022,home,15860,665,Southern U.,9,True,9,2,7,win,2169113,365,1991454,2022
1,1,6.0,0.0,3,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,78,4,8,1,0,0,1,1,0,03/13/2022,home,15860,61,Bethune-Cookman,9,True,15,0,15,win,2172558,365,1991454,2022
1,1,4.0,0.0,10,5,5,1,2,0,24,22,0,0,1,3,1,1,0,0,0,0,0,75,5,4,0,0,0,1,0,0,03/20/2022,home,15860,697,Texas A&M,9,True,7,6,1,win,2173840,365,1991454,2022
1,1,5.2,0.0,5,4,4,0,7,0,24,22,1,0,0,2,1,2,0,0,0,0,0,100,4,6,1,0,0,1,1,0,03/26/2022,away,15860,235,Florida,9,True,16,4,12,win,2174829,365,1991454,2022
1,1,5.1,0.0,4,0,0,2,7,0,22,20,1,0,0,0,0,0,0,0,0,0,0,83,6,3,1,0,0,1,3,0,04/01/2022,home,15860,37,Auburn,9,True,9,2,7,win,2176046,365,1991454,2022
1,1,6.0,0.0,10,2,2,0,5,0,27,27,1,0,0,0,2,0,0,0,0,0,0,89,9,4,0,0,0,1,1,0,04/08/2022,away,15860,430,Mississippi St.,9,True,5,2,3,win,2177530,365,1991454,2022
1,1,5.0,0.0,3,2,1,4,5,0,22,18,0,0,0,0,0,0,1,0,0,0,0,101,2,8,0,0,0,1,5,0,04/14/2022,away,15860,31,Arkansas,9,True,4,5,-1,loss,2179117,365,1991454,2022
1,1,7.0,0.0,7,2,2,0,5,0,27,27,3,1,0,0,0,0,0,0,0,0,0,104,9,6,1,0,0,1,1,0,04/21/2022,home,15860,434,Missouri,9,True,5,3,2,win,2180415,365,1991454,2022
1,1,6.0,0.0,8,2,2,3,7,0,29,25,0,0,0,1,1,0,0,0,0,1,0,113,6,5,1,0,0,1,2,0,04/29/2022,home,15860,257,Georgia,9,True,6,2,4,win,2181916,365,1991454,2022
1,1,4.0,0.0,8,5,4,0,4,0,20,20,2,0,0,0,1,0,0,0,0,0,0,76,3,4,0,0,0,1,1,0,05/06/2022,away,15860,8,Alabama,9,True,6,5,1,win,2183112,365,1991454,2022
1,1,3.0,0.0,4,4,4,2,4,0,16,14,1,0,0,0,1,0,0,0,0,0,0,60,3,3,0,1,0,1,2,0,05/13/2022,home,15860,433,Ole Miss,9,True,3,5,-2,loss,2183914,365,1991454,2022
1,1,5.1,0.0,8,2,1,2,4,0,26,24,1,0,0,0,1,0,0,0,0,0,0,95,9,3,1,0,0,1,2,0,05/19/2022,away,15860,736,Vanderbilt,9,True,13,2,11,win,2184403,365,1991454,2022
1,1,6.0,0.0,4,2,2,2,6,0,25,23,0,0,1,1,0,0,0,0,0,0,0,85,6,6,1,0,0,1,2,0,05/26/2022,neutral,15860,334,Kentucky,9,True,11,6,5,win,2275614,365,1991454,2022
1,1,2.2,0.0,5,5,5,2,2,0,15,13,2,1,0,0,0,0,0,0,0,0,0,55,3,3,0,0,0,1,0,0,06/03/2022,neutral,15860,1157,Kennesaw St.,9,True,14,11,3,win,2276093,365,1991454,2022
1,1,3.0,0.0,5,2,2,0,3,0,13,13,0,0,0,1,0,0,0,0,0,0,0,45,1,4,0,0,0,1,1,0,06/06/2022,home,15860,664,Southern Miss.,9,True,7,8,-1,loss,2276181,365,1991454,2022
