App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,03/20/2021,away,15580,805,Wis.-Whitewater,9,True,4,9,-5,loss,2055061,802,2515062,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/25/2021,home,15580,30032,Finlandia,9,True,16,1,15,win,2060771,802,2515062,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/29/2021,home,15580,798,Wis.-Oshkosh,9,True,7,2,5,win,2049183,802,2515062,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,9,4,5,win,2045581,802,2515062,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,3,1,0,04/10/2021,home,15580,30032,Finlandia,9,True,13,7,6,win,2060778,802,2515062,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,5,0,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,12,9,3,win,2060788,802,2515062,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/20/2021,home,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055074,802,2515062,2021
1,0,3.0,0.0,6,3,3,2,3,0,16,13,2,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,1,0,04/23/2021,away,15580,805,Wis.-Whitewater,9,True,1,11,-10,loss,2055076,802,2515062,2021
1,1,5.0,0.0,2,1,1,3,3,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,0,05/08/2021,away,15580,798,Wis.-Oshkosh,9,True,3,1,2,win,2049302,802,2515062,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/21/2021,neutral,15580,803,Wis.-Stout,9,True,0,15,-15,loss,2079390,802,2515062,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,05/22/2021,away,15580,805,Wis.-Whitewater,9,True,9,13,-4,loss,2080226,802,2515062,2021
