App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,1,02/07/2015,away,12080,0,Voorhees,9,True,12,8,4,win,404449,985,1433331,2015
0,1,5.0,6,2,2,1,4,0,20,19,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,02/11/2015,away,12080,752,Wash. & Lee,9,True,9,3,6,win,404701,985,1433331,2015
0,0,1.0,0,1,1,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,1,03/03/2015,away,12080,1000,Carson-Newman,9,True,3,14,-11,loss,407359,985,1433331,2015
0,1,1.0,9,7,7,1,0,0,13,12,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,03/15/2015,away,12080,743,Virginia St.,9,True,3,9,-6,loss,410362,985,1433331,2015
0,1,4.2,6,5,4,1,3,0,22,19,1,0,0,0,0,0,0,0,0,1,1,0,8,3,0,1,0,1,1,03/21/2015,away,12080,594,Saint Augustine's,9,True,1,5,-4,loss,411780,985,1433331,2015
0,1,1.0,6,7,7,1,0,0,11,7,2,0,0,0,0,1,0,0,0,2,0,27,3,0,0,1,0,1,0,03/25/2015,away,12080,30051,King (TN),9,True,6,15,-9,loss,413069,985,1433331,2015
0,1,7.0,3,1,1,0,9,0,25,25,0,0,1,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,1,03/29/2015,neutral,12080,357,Lincoln (PA),9,True,8,1,7,win,414294,985,1433331,2015
0,1,3.0,5,2,2,4,0,0,18,12,1,0,0,0,0,1,0,0,0,0,1,0,2,6,0,1,0,1,0,04/10/2015,away,12080,791,Winston-Salem,9,True,1,5,-4,loss,417213,985,1433331,2015
0,1,5.2,10,5,5,0,1,0,28,25,5,0,0,2,0,1,0,0,0,0,2,0,8,7,0,0,0,1,0,04/14/2015,away,12080,15207,Ohio Valley,9,True,5,6,-1,loss,418748,985,1433331,2015
0,1,7.0,11,6,6,5,5,0,37,29,2,2,0,0,0,0,0,0,0,2,1,0,7,9,0,1,0,1,2,04/21/2015,neutral,12080,1199,Mars Hill,9,True,3,6,-3,loss,420996,985,1433331,2015
0,1,2.1,10,7,7,1,3,0,18,16,2,0,2,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,2,04/25/2015,away,12080,934,Alderson Broaddus,9,True,3,12,-9,loss,421888,985,1433331,2015
0,1,5.1,11,6,4,0,4,0,28,27,3,0,0,1,0,0,0,0,0,0,1,0,4,7,0,1,0,1,2,05/01/2015,away,12080,12830,Tusculum,9,True,0,7,-7,loss,423404,985,1433331,2015
0,1,5.2,7,8,6,3,1,0,27,20,2,1,0,0,0,1,0,0,0,2,1,0,7,7,0,1,0,1,0,05/06/2015,neutral,12080,791,Winston-Salem,9,True,3,8,-5,loss,424561,985,1433331,2015
