App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,3,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,2,1,0,02/23/2024,away,16580,474,New Orleans,9,True,8,10,-2,loss,5249370,219,2826387,2024,1
1,0,2.0,0.0,2,2,2,5,0,0,13,8,0,0,0,0,1,0,1,1,0,0,0,43,5,1,0,0,0,2,0,0,03/10/2024,away,16580,430,Mississippi St.,9,True,3,13,-10,loss,4529920,219,2826387,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,03/16/2024,away,16580,416,Michigan St.,11,True,5,3,2,win,4780673,219,2826387,2024,1
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,3,0,0,03/17/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4780674,219,2826387,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,3,1,0,03/23/2024,home,16580,454,Murray St.,9,True,6,7,-1,loss,4532907,219,2826387,2024,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,23,1,2,0,0,0,3,0,0,03/24/2024,home,16580,454,Murray St.,10,True,5,6,-1,loss,4533173,219,2826387,2024,1
1,0,1.0,0.0,4,4,4,2,0,0,9,7,0,0,0,0,0,0,0,1,1,0,0,32,2,1,0,0,0,6,0,0,03/26/2024,home,16580,660,SIUE,9,True,6,14,-8,loss,4533495,219,2826387,2024,1
1,0,2.0,0.0,5,5,5,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,51,1,1,0,1,0,3,0,0,03/29/2024,home,16580,659,Southern Ill.,9,True,6,10,-4,loss,4534131,219,2826387,2024,1
1,0,1.0,0.0,4,4,3,1,1,0,9,8,2,0,0,0,1,0,1,1,0,0,0,22,0,2,0,0,0,3,0,0,04/07/2024,away,16580,14927,Belmont,9,True,0,12,-12,loss,4536091,219,2826387,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,04/14/2024,home,16580,299,Illinois St.,9,True,13,1,12,win,4537569,219,2826387,2024,1
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,1,3,0,0,04/16/2024,away,16580,306,Indiana,9,True,5,4,1,win,4492128,219,2826387,2024,1
