date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,503,NIU,9,True,7,2,5,win,7 - 2,756047,694,1,4.0,6,0,0,0,0,0,15,15,2,0,0,0,0,0,0,0,0,0,0,67,4,5,0,0,0,1,0,1105514,2012
02/21/2012,home,10942,772,Western Ky.,13,True,8,7,1,win,8 - 7,756438,694,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,1105514,2012
02/26/2012,home,10942,635,Seton Hall,9,True,10,2,8,win,10 - 2,757519,694,1,6.0,2,2,2,1,1,0,21,19,0,0,0,0,0,0,0,0,0,1,0,66,13,4,1,0,0,1,0,1105514,2012
03/04/2012,home,10942,574,Rice,9,True,1,11,-10,loss,1 - 11,759158,694,1,5.2,10,7,6,0,2,0,29,27,3,0,0,1,1,1,0,0,0,0,1,107,6,9,0,1,0,1,0,1105514,2012
03/10/2012,home,10942,498,ULM,10,True,6,8,-2,loss,6 - 8,760492,694,1,5.0,6,6,6,2,4,0,23,21,1,1,1,0,0,0,0,0,0,0,0,72,4,7,0,0,0,1,3,1105514,2012
03/16/2012,away,10942,257,Georgia,9,True,0,4,-4,loss,0 - 4,762411,694,1,1.2,4,3,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1105514,2012
03/18/2012,away,10942,257,Georgia,9,True,3,0,3,win,3 - 0,763460,694,1,1.2,4,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1105514,2012
03/21/2012,home,10942,231,FIU,11,True,4,3,1,win,4 - 3,764081,694,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,1105514,2012
03/23/2012,home,10942,334,Kentucky,9,True,4,1,3,win,4 - 1,764473,694,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,1,1105514,2012
03/25/2012,home,10942,334,Kentucky,9,True,0,6,-6,loss,0 - 6,765889,694,1,0.2,3,3,2,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,1105514,2012
03/27/2012,home,10942,432,Mississippi Val.,9,True,5,2,3,win,5 - 2,766112,694,1,1.1,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,25,3,1,0,0,1,4,0,1105514,2012
03/28/2012,home,10942,432,Mississippi Val.,9,True,8,4,4,win,8 - 4,766380,694,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,5,1,1105514,2012
03/30/2012,home,10942,8,Alabama,9,True,10,8,2,win,10 - 8,766687,694,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,3,0,1105514,2012
03/31/2012,home,10942,8,Alabama,9,True,4,2,2,win,4 - 2,766949,694,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,0,1105514,2012
04/01/2012,home,10942,8,Alabama,9,True,5,3,2,win,5 - 3,767692,694,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,3,0,1105514,2012
04/04/2012,home,10942,404,Memphis,9,True,6,3,3,win,6 - 3,768687,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,6,1,1105514,2012
04/06/2012,away,10942,648,South Carolina,9,True,5,4,1,win,5 - 4,769210,694,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,1105514,2012
04/11/2012,away,10942,198,ETSU,9,True,3,4,-1,loss,3 - 4,771048,694,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,1105514,2012
04/14/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,771687,694,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,15,2,0,0,0,1,4,0,1105514,2012
04/17/2012,home,10942,198,ETSU,9,True,5,4,1,win,5 - 4,773119,694,1,1.1,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,1,6,1,1105514,2012
04/21/2012,away,10942,430,Mississippi St.,14,True,2,3,-1,loss,2 - 3,774361,694,1,4.0,3,1,0,1,0,0,17,13,0,0,0,1,0,1,1,1,0,2,0,43,8,3,0,1,0,3,0,1105514,2012
04/24/2012,home,10942,43,Austin Peay,9,True,4,8,-4,loss,4 - 8,775411,694,1,0.1,5,3,3,0,0,0,6,5,1,0,0,1,0,0,0,0,0,1,0,16,1,0,0,0,0,5,0,1105514,2012
04/27/2012,away,10942,37,Auburn,9,True,5,12,-7,loss,5 - 12,776125,694,1,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,4,0,1105514,2012
