date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,111,UC Riverside,9,True,0,5,-5,loss,0 - 5,755671,77,1,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1312941,2012
02/25/2012,away,10942,610,Saint Mary's (CA),9,True,7,3,4,win,7 - 3,756861,77,1,0.2,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1312941,2012
02/29/2012,away,10942,31,Arkansas,9,True,1,8,-7,loss,1 - 8,757921,77,1,1.1,5,2,2,0,2,0,9,9,0,0,1,1,0,0,0,2,0,0,0,35,1,1,0,0,0,2,0,1312941,2012
03/09/2012,away,10942,109,UC Irvine,9,True,6,1,5,win,6 - 1,760046,77,1,2.1,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,33,3,2,0,0,0,2,1,1312941,2012
03/17/2012,home,10942,1356,Seattle U,9,True,9,2,7,win,9 - 2,763178,77,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,1312941,2012
03/27/2012,away,10942,732,Utah,9,True,9,8,1,win,9 - 8,766068,77,1,2.0,7,4,4,1,3,0,14,12,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1312941,2012
04/07/2012,home,10942,370,LMU (CA),9,True,8,6,2,win,8 - 6,769743,77,1,1.0,2,1,1,1,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,20,2,0,0,0,0,2,0,1312941,2012
04/14/2012,away,10942,1356,Seattle U,9,True,2,5,-3,loss,2 - 5,771639,77,1,1.1,0,0,0,2,0,0,5,3,0,0,0,1,0,0,0,2,1,0,0,20,3,0,0,0,0,3,0,1312941,2012
04/26/2012,away,10942,629,San Francisco,9,True,0,12,-12,loss,0 - 12,775906,77,1,1.0,2,4,2,2,3,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1312941,2012
05/01/2012,away,10942,30024,Utah Valley,9,True,11,14,-3,loss,11 - 14,777488,77,1,1.0,3,4,4,1,0,0,7,6,1,0,1,0,0,0,0,2,2,0,0,18,1,2,0,1,0,3,0,1312941,2012
05/04/2012,home,10942,627,San Diego,9,True,2,13,-11,loss,2 - 13,777889,77,1,3.0,3,3,2,1,4,0,13,11,1,0,1,0,0,0,0,0,0,0,1,43,2,2,0,0,0,3,1,1312941,2012
05/08/2012,home,10942,667,Southern Utah,9,True,5,4,1,win,5 - 4,778941,77,1,4.1,7,4,4,3,7,0,25,18,0,0,0,0,0,1,0,0,0,1,1,82,2,4,0,0,0,1,2,1312941,2012
05/11/2012,away,10942,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,779146,77,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,1312941,2012
05/19/2012,home,10942,631,Santa Clara,9,True,10,14,-4,loss,10 - 14,780307,77,1,1.2,2,2,1,0,2,0,8,7,1,0,0,3,0,0,0,2,0,1,0,36,3,2,0,0,0,3,0,1312941,2012
05/25/2012,home,10942,260,Gonzaga,9,True,1,13,-12,loss,1 - 13,780611,77,1,0.0,2,5,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,1312941,2012
05/26/2012,home,10942,260,Gonzaga,9,True,1,17,-16,loss,1 - 17,780691,77,1,1.0,4,2,2,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1312941,2012
