App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,02/10/2017,home,12560,0,Arlington Baptist,9,True,4,6,-2,loss,205434,8490,1764567,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,02/11/2017,home,12560,953,Austin,9,True,9,8,1,win,205595,8490,1764567,2017
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,02/18/2017,home,12560,715,Trinity (TX),9,True,7,13,-6,loss,206313,8490,1764567,2017
0,0,2.0,0.0,2,2,2,1,1,0,10,8,1,0,0,0,0,1,0,2,2,0,0,0,3,2,0,0,0,3,1,02/25/2017,home,12560,1062,East Tex. Baptist,9,True,6,8,-2,loss,207486,8490,1764567,2017
0,0,2.0,0.0,4,2,2,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/04/2017,away,12560,953,Austin,9,True,8,9,-1,loss,208786,8490,1764567,2017
0,0,0.0,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,03/11/2017,home,12560,24400,Concordia (TX),9,True,0,10,-10,loss,210836,8490,1764567,2017
0,0,1.0,0.0,0,3,1,2,0,0,7,4,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,5,0,03/13/2017,home,12560,424,Millikin,9,True,5,16,-11,loss,211187,8490,1764567,2017
0,0,4.2,0.0,3,1,1,3,5,0,20,15,0,0,0,0,2,1,2,3,0,1,0,66,6,2,0,1,0,4,0,03/18/2017,away,12560,23121,Texas-Dallas,11,True,3,4,-1,loss,212269,8490,1764567,2017
0,0,2.0,0.0,6,7,4,3,1,0,15,12,0,1,0,0,1,0,0,3,1,0,0,0,5,0,0,0,0,2,1,03/25/2017,away,12560,2741,Howard Payne,9,True,10,16,-6,loss,214132,8490,1764567,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,3,1,04/01/2017,home,12560,1044,Dallas,9,True,8,7,1,win,215845,8490,1764567,2017
0,0,3.0,0.0,3,2,1,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,54,5,3,0,0,0,2,0,04/08/2017,away,12560,1390,Sul Ross St.,9,True,10,11,-1,loss,217426,8490,1764567,2017
0,0,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/13/2017,home,12560,1203,Mary Hardin-Baylor,9,True,3,7,-4,loss,219167,8490,1764567,2017
0,0,0.0,0.0,2,5,3,2,0,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/14/2017,home,12560,1203,Mary Hardin-Baylor,9,True,0,11,-11,loss,219674,8490,1764567,2017
0,0,0.0,0.0,3,2,2,0,0,0,4,3,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,04/21/2017,home,12560,30197,Belhaven,10,True,6,8,-2,loss,221414,8490,1764567,2017
