App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,4,4,4,5,6,0,20,15,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,02/14/2015,neutral,12080,380,Maine,9,True,11,7,4,win,405373,797,1637222,2015
0,1,4.2,9,7,7,2,3,0,24,22,2,1,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,02/27/2015,away,12080,1104,Grand Canyon,11,True,9,10,-1,loss,406632,797,1637222,2015
0,1,6.0,2,1,1,4,7,0,23,19,0,0,1,0,0,0,0,0,0,0,0,96,4,6,1,0,0,1,3,03/08/2015,away,12080,434,Missouri,9,True,3,1,2,win,408370,797,1637222,2015
0,1,4.2,5,4,3,3,0,0,23,18,0,0,1,1,0,0,0,0,0,2,0,0,4,10,0,0,0,1,0,03/15/2015,away,12080,817,Youngstown St.,11,True,9,6,3,win,410478,797,1637222,2015
0,1,7.0,6,2,2,1,2,0,27,24,0,0,1,1,0,0,0,0,0,2,0,105,8,9,0,0,0,1,1,03/21/2015,away,12080,810,Wright St.,9,True,2,3,-1,loss,411691,797,1637222,2015
0,1,5.0,6,4,1,3,2,0,24,21,1,0,1,0,0,0,0,0,0,0,0,112,4,8,1,0,0,1,2,03/28/2015,away,12080,514,Oakland,9,True,13,4,9,win,413705,797,1637222,2015
0,1,5.1,4,3,3,5,4,0,27,21,0,0,0,0,0,1,0,0,0,0,0,105,2,10,0,0,0,1,1,04/04/2015,home,12080,735,Valparaiso,9,True,7,3,4,win,415712,797,1637222,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,04/08/2015,away,12080,312,Iowa,9,True,4,3,1,win,416788,797,1637222,2015
0,1,7.1,4,3,0,2,4,0,29,25,0,0,0,1,0,2,0,0,0,0,0,106,7,9,0,1,0,1,3,04/12/2015,home,12080,302,UIC,9,True,0,5,-5,loss,418291,797,1637222,2015
0,1,7.0,3,1,1,1,7,0,26,24,0,0,0,0,0,0,0,0,0,1,0,103,4,10,0,0,0,1,2,04/18/2015,home,12080,817,Youngstown St.,9,True,6,5,1,win,419617,797,1637222,2015
0,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,2,04/22/2015,home,12080,8911,Wis. Lutheran,9,True,7,6,1,win,421093,797,1637222,2015
0,1,9.0,11,2,2,3,3,0,37,31,1,0,0,0,0,0,0,0,0,1,2,136,13,7,1,0,0,1,2,04/26/2015,away,12080,302,UIC,9,True,7,2,5,win,422450,797,1637222,2015
0,1,6.0,4,1,0,1,3,0,25,22,0,0,0,0,0,2,0,0,0,0,0,110,9,5,1,0,0,1,1,05/02/2015,away,12080,735,Valparaiso,9,True,8,5,3,win,423674,797,1637222,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,05/06/2015,neutral,12080,136,Chicago St.,9,True,4,3,1,win,424555,797,1637222,2015
0,1,5.0,9,6,4,1,5,0,27,23,3,0,0,2,0,1,0,0,0,0,2,100,3,6,0,0,0,1,2,05/09/2015,home,12080,810,Wright St.,9,True,6,14,-8,loss,425045,797,1637222,2015
0,1,7.0,4,0,0,3,4,0,27,24,0,0,0,1,0,0,0,0,0,0,0,100,5,11,1,0,0,1,2,05/14/2015,home,12080,514,Oakland,9,True,5,0,5,win,425441,797,1637222,2015
0,1,6.0,11,10,8,3,3,0,36,30,3,0,1,1,0,1,0,0,0,1,1,113,9,6,1,0,0,1,0,05/20/2015,home,12080,514,Oakland,9,True,15,11,4,win,426038,797,1637222,2015
0,0,4.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,57,2,6,1,0,0,3,3,05/23/2015,neutral,12080,810,Wright St.,9,True,5,4,1,win,426276,797,1637222,2015
