date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,771,Western Ill.,9,True,11,9,2,win,11 - 9,755838,254,1,5.1,7,6,5,2,3,0,26,21,1,0,0,1,0,0,0,0,0,1,2,0,7,6,0,0,0,1,0,1213419,2012
02/26/2012,home,10942,43,Austin Peay,9,True,9,7,2,win,9 - 7,757367,254,1,4.0,2,3,3,3,4,0,21,14,0,0,0,2,0,4,0,0,0,0,0,81,3,5,0,0,0,1,1,1213419,2012
03/03/2012,home,10942,540,Penn,11,True,4,3,1,win,4 - 3,758668,254,1,2.1,3,2,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,34,4,3,0,0,0,2,0,1213419,2012
03/07/2012,home,10942,255,Georgia Tech,9,True,5,4,1,win,5 - 4,759714,254,1,1.1,5,2,2,0,1,0,9,9,1,0,1,0,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,1213419,2012
03/10/2012,away,10942,1157,Kennesaw St.,10,True,4,5,-1,loss,4 - 5,760452,254,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1213419,2012
03/11/2012,away,10942,1157,Kennesaw St.,9,True,6,7,-1,loss,6 - 7,761069,254,1,0.2,3,4,4,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1213419,2012
03/14/2012,away,10942,406,Mercer,9,True,0,11,-11,loss,0 - 11,761923,254,1,0.1,3,4,1,1,0,0,6,4,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,0,1213419,2012
03/17/2012,home,10942,500,Northeastern,9,True,9,8,1,win,9 - 8,762724,254,1,2.1,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,41,2,2,1,0,0,2,0,1213419,2012
03/25/2012,home,10942,317,James Madison,9,True,13,15,-2,loss,13 - 15,765568,254,1,0.1,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,1213419,2012
04/01/2012,away,10942,248,George Mason,9,True,1,3,-2,loss,1 - 3,767755,254,1,0.2,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,1213419,2012
04/04/2012,home,10942,7,Alabama St.,9,True,9,4,5,win,9 - 4,768654,254,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,2,0,1213419,2012
04/11/2012,home,10942,406,Mercer,9,True,5,12,-7,loss,5 - 12,771013,254,1,3.0,5,3,3,1,2,0,14,12,2,0,0,0,0,0,0,2,0,0,1,46,3,3,0,0,0,3,0,1213419,2012
04/13/2012,home,10942,786,William & Mary,9,True,7,6,1,win,7 - 6,771445,254,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,3,0,1,0,0,2,0,1213419,2012
04/17/2012,away,10942,255,Georgia Tech,9,True,4,8,-4,loss,4 - 8,773128,254,1,4.0,6,4,4,1,2,0,20,18,0,0,0,0,0,1,0,0,0,0,0,65,6,4,0,1,0,1,0,1213419,2012
04/21/2012,away,10942,711,Towson,9,True,14,5,9,win,14 - 5,774228,254,1,2.2,3,1,1,1,2,0,12,10,1,0,0,0,0,0,0,1,1,0,1,36,4,2,1,0,0,2,0,1213419,2012
04/28/2012,home,10942,460,UNCW,9,True,3,7,-4,loss,3 - 7,776414,254,1,3.1,4,2,1,1,1,0,15,14,1,0,1,0,0,0,0,1,0,0,0,54,5,3,0,0,0,2,0,1213419,2012
05/02/2012,home,10942,10411,USC Upstate,9,True,3,15,-12,loss,3 - 15,777661,254,1,0.2,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,22,1,0,0,0,0,3,1,1213419,2012
05/06/2012,away,10942,740,VCU,9,True,4,6,-2,loss,4 - 6,778612,254,1,5.2,7,4,4,2,3,0,25,23,1,0,0,1,0,0,0,0,0,0,0,103,8,5,0,1,0,1,2,1213419,2012
05/12/2012,home,10942,180,Delaware,9,True,6,11,-5,loss,6 - 11,779542,254,1,4.2,6,4,3,1,2,0,23,22,2,0,1,0,0,0,0,0,0,0,0,66,6,5,0,1,0,1,1,1213419,2012
