App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,30147,Fresno Pacific,9,True,1,0,1,win,1667733,645,1879187,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,03/02/2019,away,14781,112,UC San Diego,9,True,3,7,-4,loss,1716031,645,1879187,2019
1,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,13,1,0,0,0,0,8,0,03/03/2019,away,14781,112,UC San Diego,9,True,3,14,-11,loss,1650447,645,1879187,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,30175,Holy Names,9,True,11,6,5,win,1647216,645,1879187,2019
1,0,5.1,0.0,3,0,0,0,0,0,19,18,1,0,0,0,0,1,0,2,0,0,0,58,8,7,0,0,0,2,0,03/15/2019,away,14781,92,Cal St. Dom. Hills,9,True,4,8,-4,loss,1653064,645,1879187,2019
1,0,3.1,0.0,3,1,1,0,2,0,13,12,1,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,2,2,03/23/2019,home,14781,91,Cal Poly Pomona,11,True,6,5,1,win,1654888,645,1879187,2019
1,0,3.0,0.0,3,3,3,1,0,0,12,11,1,0,0,1,0,0,0,1,0,0,0,41,2,6,0,0,0,2,0,03/30/2019,away,14781,93,Cal St. San B'dino,9,True,17,7,10,win,1656560,645,1879187,2019
1,0,2.0,0.0,4,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/06/2019,home,14781,100,Cal State LA,9,True,7,1,6,win,1657915,645,1879187,2019
1,0,2.2,0.0,4,1,1,1,1,0,12,10,1,0,0,0,0,0,1,1,0,1,0,35,4,2,0,0,0,2,0,04/13/2019,away,14781,30055,Cal St. Monterey Bay,9,True,8,9,-1,loss,1725417,645,1879187,2019
1,0,2.0,0.0,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/18/2019,home,14781,98,Cal St. East Bay,9,True,5,3,2,win,1660591,645,1879187,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/26/2019,away,14781,95,Chico St.,9,True,2,4,-2,loss,1662098,645,1879187,2019
