App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,9,5,5,3,1,0,23,20,1,1,1,0,0,0,0,0,0,0,0,79,6,4,0,1,0,1,0,02/18/2017,away,12560,288,Houston,9,True,3,5,-2,loss,206011,483,1889537,2017
0,1,4.2,0.0,8,4,4,3,4,0,25,22,1,1,0,0,0,0,0,0,0,0,0,89,4,5,0,0,0,1,0,02/25/2017,home,12560,748,Wagner,9,True,11,4,7,win,207238,483,1889537,2017
0,1,4.2,0.0,5,2,2,2,5,0,19,16,1,1,0,0,0,0,0,0,0,0,1,86,3,4,0,0,0,1,2,03/04/2017,home,12560,80,Brown,9,True,4,3,1,win,208546,483,1889537,2017
0,1,6.0,0.0,4,1,1,2,4,0,24,21,1,0,0,1,0,1,0,0,0,0,0,83,4,9,1,0,0,1,2,03/11/2017,away,12560,508,Northwestern St.,9,True,9,1,8,win,210859,483,1889537,2017
0,1,7.0,0.0,5,1,0,1,6,0,28,26,0,0,0,0,0,1,0,0,0,0,0,111,7,6,1,0,0,1,1,03/18/2017,home,12560,287,Houston Christian,9,True,3,1,2,win,212062,483,1889537,2017
0,1,4.0,0.0,5,4,4,3,1,0,20,15,1,0,0,0,0,1,0,0,0,0,1,73,3,7,0,1,0,1,0,03/25/2017,away,12560,402,McNeese,9,True,3,12,-9,loss,213767,483,1889537,2017
0,1,6.0,0.0,5,0,0,1,7,0,23,22,0,0,0,0,0,0,0,0,0,0,0,95,3,6,1,0,0,1,3,04/01/2017,home,12560,699,Texas Southern,9,True,10,1,9,win,215501,483,1889537,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,4,0,04/05/2017,home,12560,432,Mississippi Val.,9,True,4,3,1,win,216841,483,1889537,2017
0,1,4.0,0.0,10,6,6,1,1,0,22,20,5,1,0,1,0,1,0,0,0,0,0,69,5,4,0,1,0,1,0,04/08/2017,away,12560,624,Sam Houston,9,True,5,6,-1,loss,217397,483,1889537,2017
0,1,4.1,0.0,8,4,3,2,1,0,23,20,2,0,0,0,0,1,0,0,0,0,0,89,6,5,0,0,0,1,0,04/14/2017,home,12560,2743,UIW,9,True,4,5,-1,loss,219337,483,1889537,2017
0,1,2.0,0.0,9,7,7,1,1,0,16,15,0,0,0,0,1,0,0,0,0,0,0,58,1,4,0,1,0,1,1,04/18/2017,neutral,12560,664,Southern Miss.,9,True,8,16,-8,loss,220793,483,1889537,2017
0,0,0.2,0.0,0,3,0,2,0,0,5,1,0,0,0,0,0,1,0,2,2,0,1,17,1,1,0,0,0,2,0,04/23/2017,home,12560,655,Southeastern La.,9,True,6,11,-5,loss,222095,483,1889537,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,04/26/2017,away,12560,665,Southern U.,9,True,5,6,-1,loss,222827,483,1889537,2017
0,0,1.2,0.0,3,3,1,0,0,0,9,7,2,0,0,0,0,0,0,2,2,2,0,29,1,4,0,0,0,2,0,04/28/2017,away,12560,346,Lamar University,9,True,5,7,-2,loss,223441,483,1889537,2017
0,1,5.1,0.0,4,2,2,4,3,0,21,17,0,0,0,0,0,0,0,0,0,0,0,81,7,3,1,0,0,1,1,05/10/2017,home,12560,314,Jackson St.,9,True,4,2,2,win,225855,483,1889537,2017
0,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,05/14/2017,home,12560,474,New Orleans,9,True,8,7,1,win,226493,483,1889537,2017
