date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,346,Lamar University,9,True,8,1,7,win,8 - 1,658706,365,1,5.0,3,1,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,73,6,3,0,0,0,1,0,1320457,2013
02/26/2013,away,11320,671,Louisiana,9,True,11,2,9,win,11 - 2,659936,365,1,7.0,3,0,0,0,1,0,23,23,2,0,0,0,0,0,0,0,0,0,0,69,14,5,1,0,0,1,1,1320457,2013
03/03/2013,home,11320,483,Nicholls,9,True,2,0,2,win,2 - 0,660943,365,1,7.0,3,0,0,1,5,0,25,23,0,0,0,1,0,0,0,0,0,1,0,90,10,5,1,0,0,1,1,1320457,2013
03/10/2013,home,11320,756,Washington,9,True,7,5,2,win,7 - 5,662810,365,1,5.2,7,2,1,0,3,0,25,22,1,0,0,0,0,2,0,0,0,1,0,0,9,4,1,0,0,1,0,1320457,2013
03/17/2013,away,11320,430,Mississippi St.,9,True,2,10,-8,loss,2 - 10,664769,365,1,3.1,6,6,6,3,0,0,20,14,2,0,0,1,0,1,0,0,0,2,0,59,6,4,0,1,0,1,0,1320457,2013
03/24/2013,home,11320,37,Auburn,9,True,8,2,6,win,8 - 2,666526,365,1,7.2,6,2,2,2,2,0,32,27,1,0,0,0,0,2,0,0,0,0,1,102,11,8,1,0,0,1,1,1320457,2013
03/31/2013,away,11320,434,Missouri,9,True,6,5,1,win,6 - 5,668581,365,1,1.2,3,5,5,1,1,0,12,7,0,0,0,1,0,3,0,0,0,1,0,41,2,2,0,0,0,1,0,1320457,2013
04/07/2013,home,11320,334,Kentucky,9,True,11,4,7,win,11 - 4,670441,365,1,6.0,6,1,1,2,1,0,25,23,0,0,0,0,0,0,0,0,0,0,0,83,13,3,1,0,0,1,0,1320457,2013
04/14/2013,away,11320,31,Arkansas,10,True,5,3,2,win,5 - 3,672435,365,1,3.1,5,3,3,1,1,0,15,13,1,0,1,0,0,0,0,0,0,1,0,39,6,2,0,0,0,1,1,1320457,2013
04/21/2013,away,11320,8,Alabama,10,True,3,4,-1,loss,3 - 4,674509,365,1,8.0,4,3,1,0,4,0,29,28,1,0,0,0,0,0,0,0,0,1,0,94,11,8,0,0,0,1,2,1320457,2013
05/02/2013,home,11320,235,Florida,9,True,3,2,1,win,3 - 2,677370,365,1,6.2,5,2,1,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,103,9,5,0,0,0,1,2,1320457,2013
05/09/2013,away,11320,697,Texas A&M,9,True,1,2,-1,loss,1 - 2,678699,365,1,6.2,6,2,1,3,4,0,30,24,0,0,0,0,0,1,0,0,0,2,0,88,9,6,0,1,0,1,2,1320457,2013
05/16/2013,home,11320,433,Ole Miss,9,True,7,1,6,win,7 - 1,679560,365,1,7.0,8,1,1,0,2,0,31,28,0,0,0,0,0,2,0,0,0,1,0,82,9,9,1,0,0,1,1,1320457,2013
05/22/2013,home,11320,8,Alabama,9,True,3,0,3,win,3 - 0,680163,365,1,7.0,5,0,0,0,2,0,26,24,0,0,0,0,0,2,0,0,0,0,0,93,5,12,1,0,0,1,2,1320457,2013
06/18/2013,home,11320,457,North Carolina,9,True,2,4,-2,loss,2 - 4,680602,365,1,2.0,5,3,3,1,1,0,12,9,1,0,1,0,0,1,0,0,0,1,0,46,2,2,0,1,0,1,0,1320457,2013
