App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/06/2022,home,15860,1062,East Tex. Baptist,9,True,0,15,-15,loss,2167344,125,2659373,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,02/20/2022,home,15860,21,Alma,9,True,14,2,12,win,2185155,125,2659373,2022
1,0,2.1,0.0,4,2,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,5,2,0,02/26/2022,away,15860,142,Claremont-M-S,9,True,5,12,-7,loss,2169254,125,2659373,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,03/02/2022,away,15860,341,La Verne,9,True,8,12,-4,loss,2170008,125,2659373,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,3,0,0,03/06/2022,away,15860,516,Occidental,9,True,7,6,1,win,2170824,125,2659373,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,03/09/2022,home,15860,426,Millsaps,9,True,17,7,10,win,2171398,125,2659373,2022
1,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,03/26/2022,home,15860,715,Trinity (TX),9,True,5,10,-5,loss,2186963,125,2659373,2022
1,0,2.2,0.0,3,1,1,1,1,0,12,10,0,1,0,0,1,0,0,2,1,0,1,0,5,2,0,0,0,4,0,0,04/02/2022,away,15860,1355,Schreiner,9,True,9,11,-2,loss,2187776,125,2659373,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,3,0,0,04/10/2022,away,15860,1044,Dallas,9,True,15,2,13,win,2178287,125,2659373,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,3,1,0,04/15/2022,home,15860,953,Austin,9,True,7,6,1,win,2179297,125,2659373,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/15/2022,home,15860,953,Austin,9,True,5,1,4,win,2187087,125,2659373,2022
1,0,2.1,0.0,3,2,2,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,34,2,5,0,0,0,3,0,0,04/30/2022,away,15860,2810,St. Thomas (TX),9,True,7,8,-1,loss,2186155,125,2659373,2022
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,05/07/2022,neutral,15860,715,Trinity (TX),9,True,12,8,4,win,2273243,125,2659373,2022
1,0,3.0,0.0,0,0,0,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,34,3,4,0,0,1,4,0,0,05/08/2022,neutral,15860,715,Trinity (TX),9,True,10,5,5,win,2273580,125,2659373,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,05/20/2022,home,15860,1162,LaGrange,9,True,7,9,-2,loss,2275301,125,2659373,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,05/21/2022,away,15860,1162,LaGrange,9,True,9,14,-5,loss,2275288,125,2659373,2022
