App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,03/06/2021,away,15580,19651,High Point,9,True,2,8,-6,loss,2021312,456,2488537,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,1,0,1,0,0,0,0,0,1,26,0,3,0,0,0,3,0,0,03/12/2021,away,15580,48,Charleston So.,10,True,15,3,12,win,2041979,456,2488537,2021
1,0,2.0,0.0,4,5,4,3,1,0,13,10,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,03/20/2021,home,15580,115,Campbell,9,True,4,17,-13,loss,2024269,456,2488537,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,8,0,0,03/26/2021,home,15580,563,Radford,9,True,6,11,-5,loss,2019341,456,2488537,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,8,0,0,04/10/2021,away,15580,792,Winthrop,9,True,8,10,-2,loss,2069672,456,2488537,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,0,04/20/2021,away,15580,1092,Gardner-Webb,9,True,4,15,-11,loss,2038107,456,2488537,2021
1,0,1.2,0.0,2,2,2,3,0,0,11,6,0,0,0,0,2,1,0,0,0,0,1,43,3,2,0,0,0,4,0,0,04/22/2021,home,15580,48,Charleston So.,9,True,1,13,-12,loss,2041982,456,2488537,2021
1,0,2.0,0.0,3,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,20,3,2,0,0,0,4,0,0,04/30/2021,away,15580,115,Campbell,9,True,1,19,-18,loss,2022514,456,2488537,2021
1,0,1.0,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,05/11/2021,home,15580,10411,USC Upstate,9,True,6,7,-1,loss,2023527,456,2488537,2021
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,0,05/15/2021,away,15580,1092,Gardner-Webb,9,True,6,11,-5,loss,2041978,456,2488537,2021
