App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,1,5,0,21,20,1,0,0,0,0,0,0,0,0,0,0,99,4,5,0,0,0,1,1,0,02/05/2022,away,15860,30199,CUI,9,True,13,14,-1,loss,2167342,568,2491081,2022
1,1,7.0,0.0,9,6,6,2,4,0,33,28,1,0,0,3,0,2,0,0,0,1,0,0,10,6,0,0,0,1,1,0,02/13/2022,home,15860,30125,Minot St.,9,True,8,7,1,win,2184898,568,2491081,2022
1,1,5.2,0.0,5,4,3,1,3,0,24,22,2,1,0,0,0,1,0,0,0,0,0,85,3,10,1,0,0,1,1,0,02/19/2022,away,15860,9011,Fort Hays St.,9,True,8,4,4,win,2168194,568,2491081,2022
1,1,6.0,0.0,6,3,3,1,3,0,26,23,1,1,0,0,0,0,0,0,0,1,1,76,9,6,0,1,0,1,1,0,03/05/2022,home,15860,2720,CSU Pueblo,9,True,2,4,-2,loss,2188155,568,2491081,2022
1,1,1.1,0.0,7,6,3,0,0,0,12,12,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,03/13/2022,away,15860,11403,Colo. Christian,9,True,4,10,-6,loss,2172055,568,2491081,2022
1,1,6.0,0.0,9,4,1,1,4,0,27,26,1,1,0,0,0,0,0,0,0,0,0,93,5,7,1,0,0,1,3,0,03/19/2022,home,15860,929,Adams St.,9,True,15,5,10,win,2173561,568,2491081,2022
1,1,2.1,0.0,15,13,13,0,3,0,23,23,4,2,0,2,0,0,0,0,0,0,0,79,4,0,0,1,0,1,0,0,03/26/2022,away,15860,8577,N.M. Highlands,9,True,5,17,-12,loss,2187493,568,2491081,2022
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,1,2,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/01/2022,away,15860,929,Adams St.,9,True,2,5,-3,loss,2265459,568,2491081,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/02/2022,neutral,15860,11416,Colorado Mesa,9,True,12,15,-3,loss,2176742,568,2491081,2022
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,39,4,1,1,0,0,2,1,0,04/10/2022,home,15860,9754,UC-Colo. Springs,9,True,14,7,7,win,2178374,568,2491081,2022
1,1,4.2,0.0,12,9,7,1,2,0,29,26,2,0,0,3,0,1,0,0,0,1,0,96,7,5,0,1,0,1,0,0,04/16/2022,away,15860,11416,Colorado Mesa,9,True,5,10,-5,loss,2179630,568,2491081,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,1,0,0,0,32,4,2,0,0,0,2,0,0,04/24/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,2181308,568,2491081,2022
1,1,1.2,0.0,7,6,6,1,1,0,13,11,4,1,0,1,1,0,0,0,0,0,1,37,0,4,0,1,0,1,0,0,04/29/2022,home,15860,413,MSU Denver,9,True,11,17,-6,loss,2181995,568,2491081,2022
