App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,3,3,3,3,3,0,18,13,1,0,0,0,1,1,0,0,0,1,0,75,6,2,0,1,0,1,1,0,02/27/2021,away,15580,106,California (PA),9,True,1,7,-6,loss,2016708,12799,2318697,2021
1,1,2.2,0.0,5,8,2,4,6,0,18,13,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,4,0,03/06/2021,away,15580,408,Mercyhurst,9,True,7,12,-5,loss,2030513,12799,2318697,2021
1,1,1.0,0.0,4,6,6,3,0,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,03/21/2021,away,15580,1098,Glenville St.,9,True,2,12,-10,loss,2018882,12799,2318697,2021
1,1,4.0,0.0,3,0,0,3,10,0,18,15,0,0,0,0,0,0,0,0,0,0,0,83,0,2,1,0,0,1,5,0,03/27/2021,home,15580,9630,West Va. Wesleyan,9,True,6,3,3,win,2025570,12799,2318697,2021
1,1,4.0,0.0,4,5,5,6,1,0,20,13,1,0,0,0,1,0,0,0,0,0,1,0,3,6,0,1,0,1,0,0,04/02/2021,away,15580,1013,Charleston (WV),9,True,3,12,-9,loss,2025457,12799,2318697,2021
1,1,2.0,0.0,4,5,5,2,3,0,14,11,0,0,0,0,2,0,0,0,0,1,0,56,0,3,0,1,0,1,0,0,04/11/2021,home,15580,1076,Fairmont St.,9,True,2,6,-4,loss,2021002,12799,2318697,2021
1,0,3.0,0.0,4,1,1,0,3,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,2,1,0,04/18/2021,away,15580,243,Frostburg St.,9,True,14,5,9,win,2021640,12799,2318697,2021
1,0,3.0,0.0,2,3,2,2,1,0,12,10,0,0,0,1,0,0,0,2,1,0,0,49,3,4,1,0,0,2,0,0,04/26/2021,home,15580,30126,Notre Dame (OH),9,True,12,9,3,win,2025288,12799,2318697,2021
1,0,1.1,0.0,1,1,1,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,2,0,0,05/01/2021,away,15580,934,Alderson Broaddus,9,True,26,8,18,win,2026297,12799,2318697,2021
1,0,2.1,0.0,0,2,0,1,5,0,9,7,0,0,0,0,0,1,0,1,0,0,0,36,2,0,0,1,0,2,1,0,05/08/2021,home,15580,1438,West Liberty,8,True,3,7,-4,loss,2077921,12799,2318697,2021
1,0,1.2,0.0,2,2,0,3,0,0,10,7,0,0,0,0,0,0,0,1,1,0,0,35,4,1,0,0,0,2,0,0,05/13/2021,neutral,15580,1028,Concord,9,True,1,15,-14,loss,2078259,12799,2318697,2021
