App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,0,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,3,0,02/27/2016,away,12360,30031,Northwestern-St. Paul,9,True,12,1,11,win,293893,60,1435443,2016
0,0,7.0,0.0,3,1,1,2,8,0,27,24,3,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,2,1,03/06/2016,neutral,12360,618,St. Scholastica,9,True,2,6,-4,loss,296121,60,1435443,2016
0,1,7.2,0.0,8,5,5,3,7,0,33,29,2,0,0,0,1,0,0,0,0,0,1,0,5,10,0,1,0,1,1,03/12/2016,neutral,12360,322,Johns Hopkins,9,True,5,8,-3,loss,297497,60,1435443,2016
0,1,5.0,0.0,11,4,4,0,3,0,24,23,2,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,03/18/2016,neutral,12360,24,Amherst,11,True,6,7,-1,loss,298854,60,1435443,2016
0,1,2.2,0.0,6,3,3,1,3,0,15,13,1,1,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,0,03/24/2016,neutral,12360,121,Carthage,9,True,16,3,13,win,300535,60,1435443,2016
0,1,6.1,0.0,6,7,6,2,8,0,28,24,1,0,0,1,0,2,0,0,0,0,0,0,7,3,0,1,0,1,2,04/06/2016,home,12360,161,Concordia-M'head,9,True,3,8,-5,loss,303864,60,1435443,2016
0,1,7.0,1,11,3,1,1,6,0,34,32,1,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,1,2,04/12/2016,home,12360,620,St. Thomas (MN),9,True,1,3,-2,loss,305499,60,1435443,2016
0,1,7.0,1,6,0,0,0,6,1,27,25,0,0,0,0,0,1,0,0,0,1,0,0,9,5,1,0,0,1,2,04/16/2016,away,12360,118,Carleton,9,True,7,0,7,win,306914,60,1435443,2016
0,1,5.0,0.0,4,1,1,1,7,0,21,18,0,0,0,0,0,2,0,0,0,0,0,92,4,2,1,0,0,1,3,04/20/2016,away,12360,268,Hamline,9,True,10,3,7,win,307885,60,1435443,2016
0,1,1.0,0.0,7,7,7,2,0,0,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/26/2016,away,12360,376,Macalester,9,True,3,11,-8,loss,309658,60,1435443,2016
0,1,5.0,0.0,8,4,4,1,3,0,23,21,0,0,0,1,1,1,0,0,0,0,0,0,7,3,1,0,0,1,1,04/30/2016,home,12360,602,Saint John's (MN),9,True,7,4,3,win,310516,60,1435443,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,05/04/2016,away,12360,266,Gust. Adolphus,9,True,2,5,-3,loss,311475,60,1435443,2016
0,1,7.0,1,6,2,0,0,6,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,2,05/08/2016,away,12360,612,Saint Mary's (MN),9,True,4,2,2,win,312459,60,1435443,2016
