App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,02/13/2015,away,12080,96,Fresno St.,9,True,4,5,-1,loss,404738,109,1302527,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,6,0,02/28/2015,home,12080,694,Tennessee,9,True,10,12,-2,loss,406743,109,1302527,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/03/2015,home,12080,626,San Diego St.,9,True,2,6,-4,loss,407446,109,1302527,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,3,0,03/06/2015,away,12080,706,UTSA,10,True,2,3,-1,loss,407617,109,1302527,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/13/2015,home,12080,630,San Jose St.,9,True,0,4,-4,loss,409709,109,1302527,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/20/2015,home,12080,94,CSU Bakersfield,9,True,6,1,5,win,411609,109,1302527,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,1,3,1,03/21/2015,home,12080,94,CSU Bakersfield,9,True,12,6,6,win,412137,109,1302527,2015
0,0,1.2,4,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,03/22/2015,home,12080,94,CSU Bakersfield,11,True,4,3,1,win,412506,109,1302527,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,03/28/2015,home,12080,277,Hawaii,9,True,6,4,2,win,413847,109,1302527,2015
0,0,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,03/29/2015,home,12080,277,Hawaii,9,True,4,3,1,win,414308,109,1302527,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,04/04/2015,away,12080,111,UC Riverside,9,True,11,9,2,win,415630,109,1302527,2015
0,0,0.2,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,04/07/2015,away,12080,626,San Diego St.,9,True,7,4,3,win,416519,109,1302527,2015
0,0,3.2,2,0,0,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,6,2,1,0,0,4,2,04/10/2015,home,12080,99,Long Beach St.,12,True,1,0,1,win,417233,109,1302527,2015
0,0,1.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,1,0,4,0,04/14/2015,away,12080,626,San Diego St.,9,True,3,4,-1,loss,418575,109,1302527,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,22,2,0,0,0,0,5,1,04/21/2015,away,12080,110,UCLA,9,True,8,15,-7,loss,420718,109,1302527,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,0,04/26/2015,away,12080,97,Cal St. Fullerton,9,True,5,7,-2,loss,422253,109,1302527,2015
0,0,2.2,1,0,0,1,1,0,10,9,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0,0,0,4,0,04/28/2015,away,12080,627,San Diego,9,True,9,4,5,win,422833,109,1302527,2015
0,0,4.0,2,1,0,1,2,0,15,13,0,0,0,0,0,0,0,0,0,0,1,50,4,6,1,0,0,4,1,05/02/2015,away,12080,428,Minnesota,12,True,6,5,1,win,423596,109,1302527,2015
0,0,2.2,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,4,2,05/05/2015,away,12080,657,Southern California,10,True,8,5,3,win,424423,109,1302527,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,05/09/2015,home,12080,90,Cal Poly,9,True,9,6,3,win,425140,109,1302527,2015
0,0,2.0,3,0,0,0,1,0,9,7,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,1,3,0,05/10/2015,home,12080,90,Cal Poly,9,True,6,5,1,win,425274,109,1302527,2015
0,0,2.2,3,1,1,2,2,0,12,9,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,4,0,05/16/2015,away,12080,104,UC Santa Barbara,11,True,2,3,-1,loss,425767,109,1302527,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/21/2015,away,12080,101,CSUN,9,True,7,3,4,win,426129,109,1302527,2015
0,0,1.0,1,0,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,05/22/2015,away,12080,101,CSUN,9,True,4,9,-5,loss,426210,109,1302527,2015
