App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/07/2015,neutral,12080,64,Blackburn,9,True,7,5,2,win,408141,300,1559693,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/08/2015,neutral,12080,64,Blackburn,9,True,10,0,10,win,408582,300,1559693,2015
0,0,2.2,2,2,2,0,0,0,11,8,2,0,0,0,0,2,0,3,1,0,1,0,3,4,0,1,0,2,0,03/14/2015,neutral,12080,585,Rose-Hulman,9,True,3,4,-1,loss,410018,300,1559693,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,03/20/2015,away,12080,755,WashU,9,True,2,3,-1,loss,411339,300,1559693,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/21/2015,away,12080,755,WashU,9,True,12,9,3,win,411635,300,1559693,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/21/2015,neutral,12080,160,Concordia Chicago,9,True,6,2,4,win,412078,300,1559693,2015
0,0,2.0,3,1,1,1,0,0,10,8,0,1,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,03/22/2015,neutral,12080,160,Concordia Chicago,9,True,12,8,4,win,412463,300,1559693,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/28/2015,away,12080,212,Elmhurst,9,True,1,0,1,win,413648,300,1559693,2015
0,0,1.2,1,1,0,0,0,0,8,6,0,0,0,0,0,2,0,2,2,0,0,0,4,1,0,0,0,4,0,03/31/2015,away,12080,496,North Park,9,True,12,5,7,win,414739,300,1559693,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/03/2015,home,12080,492,North Central (IL),9,True,8,2,6,win,415280,300,1559693,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,04/07/2015,away,12080,337,Knox,9,True,12,3,9,win,416541,300,1559693,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/08/2015,home,12080,496,North Park,9,True,4,1,3,win,416752,300,1559693,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/11/2015,home,12080,424,Millikin,9,True,7,1,6,win,417722,300,1559693,2015
0,0,1.2,4,2,2,0,1,0,10,9,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,6,0,04/12/2015,away,12080,424,Millikin,9,True,6,7,-1,loss,418035,300,1559693,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,04/15/2015,home,12080,296,Benedictine (IL),9,True,5,0,5,win,418883,300,1559693,2015
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,04/18/2015,away,12080,40,Augustana (IL),9,True,5,8,-3,loss,420001,300,1559693,2015
0,0,0.0,2,2,2,0,0,0,2,2,1,0,1,0,1,0,0,1,1,0,0,8,0,0,0,1,0,8,0,04/21/2015,away,12080,299,Illinois St.,9,True,5,7,-2,loss,420743,300,1559693,2015
0,0,1.0,5,4,4,0,1,0,8,7,1,0,0,1,0,0,0,3,0,1,0,0,2,0,0,1,0,5,0,04/26/2015,home,12080,121,Carthage,9,True,1,5,-4,loss,422640,300,1559693,2015
0,0,3.0,4,2,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/29/2015,away,12080,438,Monmouth (IL),9,True,6,3,3,win,423062,300,1559693,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,05/02/2015,away,12080,778,Wheaton (IL),9,True,2,5,-3,loss,423763,300,1559693,2015
0,1,1.1,5,4,4,1,0,0,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,05/10/2015,neutral,12080,121,Carthage,9,True,2,12,-10,loss,425262,300,1559693,2015
