App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,5,0,0,02/27/2021,neutral,15580,30119,Ohio Dominican,9,True,2,14,-12,loss,2041051,1079,2129458,2021
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,03/06/2021,away,15580,1013,Charleston (WV),9,True,3,4,-1,loss,2017439,1079,2129458,2021
1,0,0.2,0.0,2,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,1,0,3,0,0,03/13/2021,home,15580,30137,Malone,10,True,5,6,-1,loss,2041058,1079,2129458,2021
1,0,3.2,0.0,2,1,1,0,5,0,14,14,2,0,0,0,0,0,0,0,0,0,0,57,4,2,1,0,0,2,2,0,03/21/2021,away,15580,30141,Walsh,9,True,11,10,1,win,2025815,1079,2129458,2021
1,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,0,03/27/2021,home,15580,2746,Lake Erie,9,True,9,27,-18,loss,2041066,1079,2129458,2021
1,0,3.1,0.0,4,2,2,2,2,0,17,15,3,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,0,2,1,0,03/28/2021,home,15580,2746,Lake Erie,9,True,10,9,1,win,2041067,1079,2129458,2021
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,1,0,2,0,0,04/11/2021,home,15580,333,Ky. Wesleyan,9,True,7,18,-11,loss,2041075,1079,2129458,2021
1,0,1.0,0.0,2,3,0,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,4,0,0,04/12/2021,home,15580,333,Ky. Wesleyan,9,True,4,12,-8,loss,2041072,1079,2129458,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,2,0,1,15,0,2,0,0,0,2,0,0,04/16/2021,away,15580,30124,Cedarville,9,True,2,10,-8,loss,2041079,1079,2129458,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,30,3,4,0,0,0,2,0,0,04/17/2021,away,15580,30124,Cedarville,9,True,5,6,-1,loss,2041081,1079,2129458,2021
1,0,7.2,0.0,5,0,0,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,79,6,8,0,0,0,2,0,0,04/26/2021,away,15580,30002,Trevecca Nazarene,9,True,7,8,-1,loss,2024372,1079,2129458,2021
1,0,4.0,0.0,2,3,3,3,2,0,17,13,1,0,0,1,0,1,0,0,0,0,0,67,2,7,0,1,0,2,2,1,05/01/2021,home,15580,1403,Tiffin,9,True,8,18,-10,loss,2026296,1079,2129458,2021
1,1,3.0,0.0,11,8,6,1,5,0,21,20,2,0,0,1,0,0,0,0,0,0,0,58,2,0,0,1,0,1,1,1,05/08/2021,away,15580,280,Hillsdale,9,True,7,13,-6,loss,2023248,1079,2129458,2021
