App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,4,5,3,3,1,0,21,17,1,0,0,0,0,0,0,0,0,1,0,83,4,6,0,1,0,1,1,0,02/09/2024,away,16580,15646,Barton,9,True,0,14,-14,loss,4525175,23157,2674800,2024,2
1,0,3.0,0.0,4,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,50,1,1,1,0,0,2,2,0,03/03/2024,home,16580,470,New Haven,9,True,3,2,1,win,4528517,23157,2674800,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,3,3,1,0,15,1,0,0,0,0,2,0,0,03/04/2024,away,16580,470,New Haven,10,True,4,3,1,win,4528128,23157,2674800,2024,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,0,03/08/2024,home,16580,22,American Int'l,9,True,8,1,7,win,4529952,23157,2674800,2024,2
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,0,1,0,0,2,3,0,03/13/2024,away,16580,30045,Palm Beach Atl.,9,True,9,7,2,win,5245846,23157,2674800,2024,2
1,0,2.2,0.0,3,1,0,0,4,0,11,10,1,0,0,0,0,0,0,0,0,0,1,33,1,3,0,0,0,2,2,0,03/20/2024,home,16580,1318,Post,9,True,1,4,-3,loss,4532068,23157,2674800,2024,2
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,4,1,0,0,0,2,1,0,03/22/2024,away,16580,1318,Post,9,True,9,3,6,win,5254952,23157,2674800,2024,2
1,0,1.2,0.0,2,1,0,1,4,0,9,7,0,1,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,2,1,0,04/04/2024,away,16580,995,Caldwell,9,True,11,9,2,win,4534997,23157,2674800,2024,2
1,0,4.0,0.0,5,2,2,1,6,0,16,15,2,0,0,0,0,0,0,0,0,0,0,63,1,3,0,0,0,2,6,0,04/07/2024,away,16580,543,Jefferson,9,True,6,7,-1,loss,4535961,23157,2674800,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,04/10/2024,home,16580,437,Molloy,10,True,3,2,1,win,4536526,23157,2674800,2024,2
1,0,2.0,0.0,5,1,1,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,46,2,1,0,0,0,2,2,0,04/23/2024,away,16580,74,Bridgeport,9,True,8,2,6,win,4539220,23157,2674800,2024,2
1,1,3.2,0.0,4,2,2,3,6,0,18,14,1,0,0,1,1,0,0,0,0,1,0,74,2,3,0,0,0,1,2,0,04/28/2024,away,16580,21323,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2674800,2024,2
1,1,7.0,0.0,2,1,1,1,8,0,24,21,0,0,0,0,0,0,0,0,0,1,1,72,6,6,1,0,0,1,3,0,05/03/2024,home,16580,995,Caldwell,9,True,13,1,12,win,5285982,23157,2674800,2024,2
