App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,10,5,4,2,5,0,29,26,3,0,0,0,1,1,0,0,0,0,0,0,4,6,0,1,0,1,1,0,03/06/2022,neutral,15860,730,Ursinus,9,True,1,5,-4,loss,2187991,11839,2149698,2022
1,1,7.0,0.0,10,8,3,4,3,0,34,30,2,1,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,1,2,0,03/18/2022,home,15860,59,Bethany (WV),9,True,5,11,-6,loss,2263722,11839,2149698,2022
1,1,1.1,0.0,9,9,9,2,1,0,15,13,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,03/24/2022,home,15860,455,Muskingum,9,True,4,25,-21,loss,2174530,11839,2149698,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,03/31/2022,home,15860,281,Hiram,9,True,9,17,-8,loss,2176007,11839,2149698,2022
1,1,7.0,0.0,10,2,2,1,4,0,32,30,0,0,0,1,1,0,0,0,0,1,0,99,6,10,0,1,0,1,1,0,04/02/2022,home,15860,30170,Alfred St.,9,True,1,6,-5,loss,2186221,11839,2149698,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,1,2,0,0,0,3,0,0,04/10/2022,neutral,15860,538,Penn St.-Behrend,9,True,16,5,11,win,2178166,11839,2149698,2022
1,1,7.0,1,8,6,4,2,8,0,33,29,0,0,0,1,1,1,0,0,0,1,0,0,7,5,0,1,0,1,2,0,04/13/2022,home,15860,30036,Mount Aloysius,9,True,5,6,-1,loss,2178678,11839,2149698,2022
1,1,4.2,0.0,6,6,6,5,5,0,27,19,0,0,0,2,0,3,0,0,0,0,0,99,5,2,1,0,0,1,0,0,04/20/2022,away,15860,1163,La Roche,9,True,11,8,3,win,2180330,11839,2149698,2022
1,1,5.0,0.0,7,6,6,4,3,0,27,23,0,0,0,1,0,0,0,0,0,0,0,96,6,5,0,1,0,1,3,0,04/24/2022,neutral,15860,25719,Penn St.-Altoona,9,True,6,12,-6,loss,2177441,11839,2149698,2022
1,1,7.0,1,4,1,1,3,9,0,31,27,1,0,0,0,1,1,0,0,0,0,0,0,7,5,1,0,0,1,3,0,04/29/2022,home,15860,8398,Hilbert,9,True,19,1,18,win,2181976,11839,2149698,2022
