date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/18/2012,away,10942,31,Arkansas,9,True,4,7,-3,loss,4 - 7,763342,8,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,0,1314568,2012
03/23/2012,home,10942,433,Ole Miss,9,True,7,11,-4,loss,7 - 11,764491,8,1,0.0,4,5,5,1,0,0,5,4,1,0,0,0,0,0,1,2,2,0,0,13,0,0,0,0,0,3,0,1314568,2012
03/27/2012,away,10942,9,UAB,12,True,0,1,-1,loss,0 - 1,766058,8,1,3.0,2,0,0,3,3,0,14,10,0,0,0,0,0,0,1,0,0,1,0,51,3,3,0,0,0,2,0,1314568,2012
03/30/2012,away,10942,694,Tennessee,9,True,8,10,-2,loss,8 - 10,766687,8,1,0.2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,3,3,0,0,11,1,1,0,0,0,5,0,1314568,2012
04/03/2012,away,10942,646,South Alabama,9,True,9,5,4,win,9 - 5,768285,8,1,1.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,2,1314568,2012
04/06/2012,home,10942,37,Auburn,9,True,10,6,4,win,10 - 6,769039,8,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,1314568,2012
04/08/2012,home,10942,37,Auburn,9,True,6,2,4,win,6 - 2,770403,8,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,22,2,3,0,0,1,5,0,1314568,2012
04/15/2012,away,10942,365,LSU,9,True,1,5,-4,loss,1 - 5,772565,8,1,2.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,2,0,1314568,2012
04/18/2012,home,10942,432,Mississippi Val.,9,True,3,8,-5,loss,3 - 8,773636,8,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,4,0,1314568,2012
04/20/2012,home,10942,736,Vanderbilt,9,True,6,4,2,win,6 - 4,773875,8,1,1.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,1,3,0,1314568,2012
04/22/2012,home,10942,736,Vanderbilt,9,True,7,9,-2,loss,7 - 9,775155,8,1,1.1,4,2,2,1,0,0,9,8,1,0,0,0,0,0,1,1,1,0,0,34,2,2,0,1,0,3,0,1314568,2012
04/27/2012,away,10942,648,South Carolina,9,True,11,12,-1,loss,11 - 12,1012558,648,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,4,0,1314568,2012
04/28/2012,away,10942,648,South Carolina,9,True,1,9,-8,loss,1 - 9,776299,8,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1314568,2012
05/05/2012,home,10942,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,778144,8,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,1314568,2012
05/06/2012,home,10942,430,Mississippi St.,9,True,8,7,1,win,8 - 7,778648,8,1,1.2,3,2,2,1,1,0,8,6,1,0,0,0,0,0,0,3,2,0,1,28,2,1,1,0,0,3,0,1314568,2012
05/12/2012,away,10942,334,Kentucky,9,True,6,7,-1,loss,6 - 7,779487,8,1,1.0,3,2,1,0,2,0,7,6,1,0,0,0,0,0,0,3,3,0,1,24,0,1,0,0,0,2,0,1314568,2012
05/15/2012,home,10942,716,Troy,9,True,10,5,5,win,10 - 5,779784,8,1,3.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,5,1,0,0,0,2,1,1314568,2012
05/18/2012,home,10942,257,Georgia,9,True,4,0,4,win,4 - 0,780048,8,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1314568,2012
