date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,260,Gonzaga,9,True,7,4,3,win,7 - 4,587253,463,1,7.0,3,2,0,2,0,0,27,22,0,0,0,0,1,1,0,0,0,1,1,98,11,8,1,0,0,1,0,1527823,2014
02/23/2014,home,11620,732,Utah,9,True,3,4,-1,loss,3 - 4,588663,463,1,1.2,2,1,0,4,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,1,0,1527823,2014
03/02/2014,away,11620,141,The Citadel,9,True,4,0,4,win,4 - 0,589715,463,1,7.0,4,0,0,0,5,0,23,23,0,0,0,1,0,0,0,0,0,0,0,96,6,8,1,0,0,1,0,1527823,2014
03/09/2014,home,11620,603,St. John's (NY),9,True,14,7,7,win,14 - 7,591128,463,1,6.0,4,1,1,3,2,0,24,19,0,0,0,0,0,0,0,0,0,1,1,87,9,7,1,0,0,1,1,1527823,2014
03/15/2014,home,11620,109,UC Irvine,9,True,7,4,3,win,7 - 4,592842,463,1,6.2,8,3,1,3,2,0,30,26,1,0,0,0,0,0,0,0,0,1,0,93,10,7,0,0,0,1,0,1527823,2014
03/22/2014,away,11620,312,Iowa,9,True,5,1,4,win,5 - 1,594410,463,1,7.0,9,1,0,2,1,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,0,1527823,2014
03/29/2014,home,11620,465,UNLV,9,True,4,5,-1,loss,4 - 5,596113,463,1,7.0,9,5,4,0,5,0,33,29,1,0,0,0,0,1,0,0,0,1,2,108,6,9,0,1,0,1,1,1527823,2014
04/05/2014,home,11620,518,Ohio St.,9,True,4,3,1,win,4 - 3,597885,463,1,9.0,7,3,0,0,4,0,33,32,0,0,0,0,0,0,0,0,0,1,0,109,11,8,1,0,0,1,1,1527823,2014
04/11/2014,away,11620,428,Minnesota,9,True,8,6,2,win,8 - 6,599852,463,1,5.0,6,5,5,3,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,82,4,7,0,0,0,1,2,1527823,2014
04/19/2014,home,11620,509,Northwestern,9,True,2,3,-1,loss,2 - 3,602779,463,1,7.0,8,2,2,2,5,0,31,29,2,0,0,0,0,0,0,0,0,0,0,106,9,8,0,0,0,1,1,1527823,2014
04/26/2014,away,11620,418,Michigan,9,True,3,1,2,win,3 - 1,604317,463,1,7.1,6,1,0,2,4,0,31,28,0,0,0,0,0,0,0,0,0,1,0,105,7,11,1,0,0,1,1,1527823,2014
05/02/2014,home,11620,539,Penn St.,9,True,13,3,10,win,13 - 3,605767,463,1,6.1,5,3,3,2,3,0,26,24,2,0,1,1,0,0,0,0,0,0,0,97,9,7,1,0,0,1,1,1527823,2014
05/10/2014,away,11620,416,Michigan St.,9,True,5,3,2,win,5 - 3,607395,463,1,7.0,6,3,2,0,2,0,27,27,2,0,0,0,0,0,0,0,0,0,0,87,6,12,1,0,0,1,0,1527823,2014
05/15/2014,home,11620,301,Illinois,9,True,2,1,1,win,2 - 1,607900,463,1,7.0,3,1,1,1,10,0,25,24,0,0,0,0,0,0,0,0,0,0,0,114,7,4,1,0,0,1,3,1527823,2014
05/21/2014,home,11620,518,Ohio St.,9,True,7,6,1,win,7 - 6,608539,463,1,3.1,5,5,5,1,2,0,18,15,1,0,0,1,0,1,0,0,0,1,0,66,4,4,0,0,0,1,0,1527823,2014
05/30/2014,home,11620,97,Cal St. Fullerton,9,True,1,5,-4,loss,1 - 5,608868,463,1,6.1,2,1,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,96,6,9,0,0,0,1,2,1527823,2014
