date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2012,home,10942,386,Marist,9,True,2,3,-1,loss,2 - 3,764096,236,1,3.0,0,0,0,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,47,2,4,0,0,0,2,2,1090233,2012
03/23/2012,home,10942,400,Massachusetts,9,True,4,5,-1,loss,4 - 5,764488,236,1,1.1,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,3,2,0,0,35,1,1,0,1,0,2,1,1090233,2012
03/28/2012,home,10942,361,LIU,9,True,9,7,2,win,9 - 7,766371,236,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,0,1090233,2012
04/03/2012,away,10942,220,Fairfield,9,True,0,9,-9,loss,0 - 9,768485,236,1,1.0,6,5,5,0,1,0,9,9,3,1,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,1090233,2012
04/06/2012,home,10942,690,Temple,9,True,8,5,3,win,8 - 5,769208,236,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,10,1,1,0,0,0,2,1,1090233,2012
04/07/2012,home,10942,690,Temple,9,True,6,5,1,win,6 - 5,770175,236,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,1090233,2012
04/11/2012,away,10942,381,Manhattan,9,True,5,6,-1,loss,5 - 6,770982,236,1,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1090233,2012
04/13/2012,away,10942,175,Dayton,9,True,3,4,-1,loss,3 - 4,771339,236,1,3.1,3,0,0,0,3,0,13,12,0,0,0,0,0,1,0,2,0,0,0,51,3,3,0,0,0,2,1,1090233,2012
04/15/2012,away,10942,175,Dayton,9,True,5,11,-6,loss,5 - 11,772878,236,1,1.2,3,2,0,0,1,0,9,9,0,1,0,1,0,0,0,2,2,0,0,28,1,3,0,0,0,2,0,1090233,2012
04/18/2012,away,10942,283,Hofstra,9,True,9,14,-5,loss,9 - 14,773454,236,1,1.0,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,7,0,1090233,2012
04/21/2012,home,10942,340,La Salle,12,True,1,2,-1,loss,1 - 2,774952,236,1,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,0,2,0,1090233,2012
04/25/2012,away,10942,158,Columbia,9,True,4,2,2,win,4 - 2,775874,236,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,3,0,1090233,2012
04/27/2012,away,10942,812,Xavier,9,True,5,3,2,win,5 - 3,776037,236,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,2,2,1090233,2012
04/29/2012,away,10942,812,Xavier,10,True,3,4,-1,loss,3 - 4,777032,236,1,1.1,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1090233,2012
05/05/2012,home,10942,572,Rhode Island,9,True,4,6,-2,loss,4 - 6,778175,236,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,2,0,1090233,2012
05/06/2012,home,10942,572,Rhode Island,9,True,7,5,2,win,7 - 5,778677,236,1,0.2,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,2,1,1090233,2012
05/18/2012,away,10942,575,Richmond,9,True,5,8,-3,loss,5 - 8,780042,236,1,5.1,5,1,0,2,5,0,23,20,0,0,0,0,0,1,0,2,0,0,0,78,5,5,0,0,0,2,1,1090233,2012
