App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,6,2,1,3,5,0,34,27,2,0,1,0,0,3,0,0,0,1,0,0,9,7,0,0,0,1,2,0,02/05/2022,away,15860,13028,Anderson (SC),10,True,3,4,-1,loss,2167275,985,2653901,2022
1,1,7.0,1,6,3,3,5,11,0,33,27,0,0,0,0,0,1,0,0,0,0,0,0,7,3,1,0,0,1,1,0,02/11/2022,neutral,15860,357,Lincoln (PA),9,True,5,3,2,win,2257521,985,2653901,2022
1,1,6.0,0.0,9,4,4,1,8,0,31,28,3,1,0,0,0,2,0,0,0,0,0,0,2,8,0,1,0,1,2,0,02/20/2022,neutral,15860,243,Frostburg St.,8,True,3,4,-1,loss,2258400,985,2653901,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,3,0,0,02/26/2022,away,15860,1028,Concord,9,True,4,3,1,win,2169273,985,2653901,2022
1,1,7.0,0.0,7,6,6,3,8,0,32,28,1,0,0,1,0,1,0,0,0,0,0,0,6,7,0,1,0,1,1,0,02/27/2022,home,15860,1028,Concord,9,True,4,8,-4,loss,2169647,985,2653901,2022
1,1,6.0,1,7,4,3,3,2,0,29,25,3,1,0,1,0,1,0,0,0,0,0,0,6,10,0,1,0,1,1,0,03/05/2022,away,15860,1013,Charleston (WV),9,True,3,4,-1,loss,2188495,985,2653901,2022
1,1,5.0,0.0,4,0,0,0,5,0,20,17,2,0,0,0,0,2,0,0,0,1,0,0,4,5,0,0,0,1,2,0,03/15/2022,away,15860,19117,Salem (WV),9,True,6,0,6,win,2188977,985,2653901,2022
1,1,6.0,0.0,4,0,0,0,6,0,23,23,0,0,0,0,0,0,0,0,0,0,0,80,6,4,1,0,0,1,0,0,03/28/2022,away,15860,0,Alice Lloyd,9,True,5,0,5,win,2265321,985,2653901,2022
1,1,7.0,0.0,9,6,6,1,3,0,32,30,3,1,0,1,1,1,0,0,0,0,0,106,6,11,0,1,0,1,1,0,04/04/2022,home,15860,1170,Lenoir-Rhyne,9,True,0,9,-9,loss,2177079,985,2653901,2022
1,1,6.0,0.0,7,2,2,1,4,0,25,23,2,0,0,0,0,1,0,0,0,0,0,76,6,6,1,0,0,1,1,0,04/13/2022,home,15860,30181,UVA Wise,9,True,4,2,2,win,2267701,985,2653901,2022
