date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,2711,North Florida,9,True,6,7,-1,loss,6 - 7,658209,768,1,1.0,2,2,2,2,1,0,7,4,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,4,0,1422197,2013
02/17/2013,away,11320,2711,North Florida,9,True,4,3,1,win,4 - 3,658529,768,1,2.2,2,1,1,0,1,0,8,8,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,1,2,0,1422197,2013
02/24/2013,away,11320,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,659585,768,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,7,0,1422197,2013
03/01/2013,home,11320,306,Indiana,9,True,5,8,-3,loss,5 - 8,660360,768,1,2.0,3,3,3,1,1,0,9,7,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,1422197,2013
03/03/2013,home,11320,229,Fla. Atlantic,9,True,5,6,-1,loss,5 - 6,661163,768,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,1422197,2013
03/05/2013,home,11320,202,Eastern Ky.,9,True,2,1,1,win,2 - 1,661403,768,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,13,1,1,0,0,1,4,0,1422197,2013
03/09/2013,home,11320,380,Maine,12,True,1,2,-1,loss,1 - 2,662590,768,1,3.1,6,1,1,0,1,0,16,15,0,0,0,0,0,0,0,1,1,1,0,41,6,3,0,1,0,2,1,1422197,2013
03/12/2013,away,11320,545,Pittsburgh,9,True,8,7,1,win,8 - 7,663248,768,1,1.2,1,0,0,2,3,0,9,6,0,0,0,0,0,1,0,2,2,0,0,0,2,0,1,0,0,5,0,1422197,2013
03/15/2013,away,11320,327,Kansas St.,9,True,13,2,11,win,13 - 2,663985,768,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,2,0,1422197,2013
03/19/2013,away,11320,388,Marshall,9,True,0,8,-8,loss,0 - 8,665173,768,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1422197,2013
