App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,2,12,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,1,6,0,02/05/2021,home,15580,8965,East Central,9,True,6,5,1,win,2015936,1371,2327985,2021
1,1,6.0,0.0,8,5,5,0,2,0,25,24,1,0,2,2,0,1,0,0,0,0,0,89,8,5,0,1,0,1,0,0,02/26/2021,home,15580,1116,Harding,9,True,3,7,-4,loss,2051997,1371,2327985,2021
1,1,7.0,1,4,1,1,1,5,0,24,22,1,0,0,0,0,0,0,0,0,0,1,81,8,6,1,0,0,1,2,0,03/05/2021,home,15580,30152,Southern Nazarene,9,True,16,1,15,win,2017206,1371,2327985,2021
1,1,9.0,1,6,0,0,0,11,1,33,33,1,0,0,0,1,0,0,0,0,0,0,99,6,9,1,0,0,1,3,1,03/14/2021,away,15580,30178,Northwestern Okla.,9,True,2,0,2,win,2060181,1371,2327985,2021
1,1,7.0,0.0,8,4,4,3,2,0,30,27,2,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,1,1,0,03/19/2021,away,15580,8411,Ark.-Monticello,10,True,8,7,1,win,2018460,1371,2327985,2021
1,0,0.1,0.0,3,1,0,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,0,04/02/2021,away,15580,30202,Okla. Baptist,9,True,10,12,-2,loss,2020002,1371,2327985,2021
1,1,5.0,0.0,8,6,6,1,5,0,24,23,0,0,0,4,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,04/09/2021,home,15580,8744,Southwestern Okla.,10,True,9,10,-1,loss,2020542,1371,2327985,2021
1,1,2.2,0.0,8,6,6,1,0,0,17,13,0,0,0,1,0,1,0,0,0,0,2,58,2,5,0,1,0,1,0,0,04/17/2021,away,15580,1289,Ouachita Baptist,9,True,2,9,-7,loss,2021367,1371,2327985,2021
1,1,4.1,0.0,5,6,6,4,4,0,21,17,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,0,04/24/2021,home,15580,1123,Henderson St.,9,True,8,7,1,win,2073961,1371,2327985,2021
1,1,6.1,0.0,7,2,2,0,7,0,26,26,1,0,1,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,4,0,05/01/2021,away,15580,8965,East Central,9,True,9,2,7,win,2022703,1371,2327985,2021
