date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,71,Bowling Green,10,True,8,9,-1,loss,8 - 9,657853,772,1,6.0,2,1,1,2,4,0,22,20,0,0,0,0,0,0,0,2,2,0,0,78,10,4,0,0,0,2,0,1199780,2013
02/23/2013,home,11320,129,Central Mich.,9,True,12,6,6,win,12 - 6,659107,772,1,4.1,4,1,1,0,5,0,16,16,1,0,0,0,0,0,0,1,0,0,0,66,2,5,1,0,0,2,1,1199780,2013
02/27/2013,home,11320,14927,Belmont,11,True,6,7,-1,loss,6 - 7,660066,772,1,3.1,5,4,3,0,6,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,1199780,2013
03/03/2013,away,11320,659,Southern Ill.,9,True,1,6,-5,loss,1 - 6,660996,772,1,2.0,1,2,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,30,2,3,0,0,0,2,0,1199780,2013
03/08/2013,home,11320,741,VMI,9,True,13,5,8,win,13 - 5,661947,772,1,0.2,2,0,0,1,1,0,5,3,1,0,0,0,0,1,0,1,1,0,0,24,0,0,1,0,0,3,1,1199780,2013
03/12/2013,away,11320,694,Tennessee,9,True,0,4,-4,loss,0 - 4,663250,772,1,5.0,5,3,0,1,4,0,23,19,0,0,0,0,0,2,0,0,0,1,0,82,5,5,0,1,0,1,1,1199780,2013
03/16/2013,home,11320,419,Middle Tenn.,9,True,12,2,10,win,12 - 2,664456,772,1,4.0,3,2,2,0,1,0,16,14,0,0,1,0,0,2,0,0,0,0,0,44,7,3,0,0,1,2,0,1199780,2013
03/19/2013,away,11320,334,Kentucky,9,True,6,3,3,win,6 - 3,665174,772,1,2.1,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,1,0,0,0,38,2,5,0,0,0,3,0,1199780,2013
03/23/2013,away,11320,231,FIU,9,True,9,8,1,win,9 - 8,665962,772,1,5.1,6,2,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,2,0,1199780,2013
03/29/2013,home,11320,671,Louisiana,11,True,10,9,1,win,10 - 9,667548,772,1,6.0,8,4,4,0,6,0,27,24,2,0,0,1,0,2,0,0,0,1,0,112,8,3,0,0,0,1,3,1199780,2013
04/07/2013,away,11320,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,670540,772,1,0.2,3,3,3,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,21,1,0,0,1,0,3,0,1199780,2013
04/09/2013,home,11320,367,Louisville,9,True,6,5,1,win,6 - 5,670941,772,1,5.0,7,1,1,0,2,0,23,20,1,0,0,0,0,3,0,0,0,0,0,75,6,5,0,0,0,1,1,1199780,2013
04/13/2013,home,11320,716,Troy,9,True,5,4,1,win,5 - 4,671756,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,1199780,2013
04/16/2013,away,11320,28600,Lipscomb,9,True,0,2,-2,loss,0 - 2,673060,772,1,1.2,1,1,1,2,2,0,8,5,0,1,0,0,0,0,0,0,0,0,1,37,2,1,0,0,0,2,0,1199780,2013
04/20/2013,away,11320,646,South Alabama,9,True,3,6,-3,loss,3 - 6,673823,772,1,4.1,7,5,5,3,4,0,21,16,1,0,0,0,0,0,0,3,0,1,1,75,5,2,0,1,0,2,1,1199780,2013
04/23/2013,home,11320,334,Kentucky,18,True,3,2,1,win,3 - 2,675022,772,1,3.1,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,4,4,0,0,0,2,0,1199780,2013
