App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,1,1,0,9,0,22,21,1,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,3,02/15/2015,home,12080,782,Wichita St.,9,True,9,3,6,win,405470,624,1426338,2015
0,1,5.0,7,5,5,4,6,0,27,20,3,0,1,0,0,1,0,0,0,1,1,102,5,4,0,0,0,1,3,02/21/2015,neutral,12080,559,Purdue,9,True,7,9,-2,loss,406106,624,1426338,2015
0,1,4.0,4,2,0,3,5,0,21,17,2,0,0,2,0,1,0,0,0,0,0,69,2,6,0,1,0,1,1,03/01/2015,away,12080,498,ULM,9,True,1,9,-8,loss,407079,624,1426338,2015
0,1,9.0,6,0,0,1,5,1,33,32,1,0,0,0,0,0,0,0,0,0,0,99,11,9,1,0,0,1,2,03/07/2015,home,12080,474,New Orleans,9,True,11,0,11,win,407928,624,1426338,2015
0,1,3.2,10,8,6,1,3,0,22,20,3,1,4,1,0,0,0,0,0,1,0,0,4,3,0,1,0,1,2,03/14/2015,away,12080,508,Northwestern St.,9,True,8,10,-2,loss,409933,624,1426338,2015
0,1,8.0,6,1,0,2,5,0,34,29,0,0,0,1,0,1,0,0,0,1,1,110,7,12,1,0,0,1,1,03/20/2015,home,12080,483,Nicholls,9,True,6,1,5,win,411518,624,1426338,2015
0,1,7.0,3,0,0,2,5,0,27,22,0,0,0,0,0,1,0,0,0,2,0,0,8,8,0,0,0,1,1,03/28/2015,away,12080,1004,Central Ark.,13,True,6,3,3,win,413867,624,1426338,2015
0,1,2.2,9,7,4,1,1,0,20,14,2,0,0,0,0,0,0,0,0,4,1,56,5,2,0,1,0,1,0,04/03/2015,away,12080,676,SFA,9,True,7,9,-2,loss,415301,624,1426338,2015
0,1,5.2,9,5,5,4,8,0,30,26,2,0,0,0,0,0,0,0,0,0,0,120,1,7,1,0,0,1,4,04/11/2015,home,12080,2743,UIW,9,True,7,5,2,win,417347,624,1426338,2015
0,1,8.0,9,2,2,2,9,0,34,31,1,0,0,0,0,0,0,0,0,1,0,115,6,8,1,0,0,1,3,04/18/2015,away,12080,2,Abilene Christian,9,True,8,2,6,win,420057,624,1426338,2015
0,1,6.1,4,3,2,1,4,0,25,24,1,0,1,0,0,0,0,0,0,0,0,77,4,10,0,0,0,1,1,04/25/2015,away,12080,522,Oklahoma,11,True,4,3,1,win,421700,624,1426338,2015
0,1,6.1,7,3,3,3,2,0,28,24,0,0,0,1,0,0,0,0,0,0,1,107,9,7,0,1,0,1,0,05/02/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,423688,624,1426338,2015
0,1,6.0,6,3,3,0,3,0,24,23,2,0,0,1,0,1,0,0,0,0,0,95,2,12,0,0,0,1,1,05/09/2015,away,12080,287,Houston Christian,10,True,12,11,1,win,425044,624,1426338,2015
0,1,4.0,5,2,2,1,1,0,16,14,0,0,0,0,0,0,0,0,0,0,1,59,2,7,0,0,0,1,0,05/16/2015,home,12080,346,Lamar University,10,True,2,3,-1,loss,425878,624,1426338,2015
0,1,6.0,3,1,1,3,5,0,23,20,1,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,05/21/2015,neutral,12080,26172,A&M-Corpus Christi,9,True,6,1,5,win,426109,624,1426338,2015
