App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,0,7,0,22,21,1,1,0,0,0,1,0,0,0,0,0,72,8,4,1,0,0,1,2,0,02/17/2023,away,16340,2743,UIW,9,True,2,0,2,win,2390480,660,2493656,2023,1
1,1,4.2,0.0,6,4,4,3,3,0,23,18,1,0,0,1,0,1,0,0,0,1,0,82,5,5,0,0,0,1,1,0,02/24/2023,away,16340,498,ULM,9,True,7,4,3,win,2391401,660,2493656,2023,1
1,1,6.0,0.0,1,0,0,3,9,0,22,19,0,0,0,0,0,0,0,0,0,0,0,104,6,3,0,0,0,1,3,0,03/04/2023,home,16340,771,Western Ill.,11,True,11,10,1,win,2393195,660,2493656,2023,1
1,1,8.0,0.0,6,1,1,2,9,0,32,30,0,0,1,0,1,0,0,0,0,0,0,114,2,13,1,0,0,1,1,0,03/10/2023,away,16340,669,Missouri St.,9,True,2,1,1,win,2423839,660,2493656,2023,1
1,1,3.0,0.0,6,6,6,3,4,0,19,14,1,0,0,2,0,1,0,0,0,1,0,75,3,2,0,1,0,1,3,0,03/18/2023,neutral,16340,302,UIC,9,True,3,13,-10,loss,2396464,660,2493656,2023,1
1,1,6.2,0.0,5,2,2,2,7,0,27,24,2,0,0,0,0,1,0,0,0,0,0,121,8,4,0,0,0,1,5,0,03/25/2023,home,16340,654,Southeast Mo. St.,9,True,5,7,-2,loss,2397289,660,2493656,2023,1
1,1,6.0,0.0,8,3,3,3,6,0,29,24,1,0,0,1,0,1,0,0,0,0,1,116,3,8,1,0,0,1,1,0,04/01/2023,away,16340,695,UT Martin,9,True,10,7,3,win,2398941,660,2493656,2023,1
1,1,7.0,0.0,4,4,3,2,7,0,30,26,0,0,2,0,1,2,0,0,0,0,0,127,4,11,1,0,0,1,1,0,04/07/2023,home,16340,201,Eastern Ill.,9,True,5,4,1,win,2400660,660,2493656,2023,1
1,1,6.2,0.0,7,7,7,4,4,0,35,26,3,0,0,0,0,3,0,0,0,0,2,121,6,10,0,1,0,1,0,0,04/22/2023,away,16340,32,Little Rock,9,True,5,10,-5,loss,2403827,660,2493656,2023,1
1,1,3.0,0.0,9,7,7,1,3,0,21,17,0,0,0,1,0,3,0,0,0,0,0,67,2,3,0,1,0,1,0,0,04/29/2023,home,16340,661,Southern Ind.,9,True,5,12,-7,loss,2405457,660,2493656,2023,1
1,1,4.1,0.0,6,5,5,4,3,0,22,17,0,0,1,2,1,0,1,0,0,1,0,80,5,4,0,1,0,1,1,0,05/06/2023,away,16340,692,Tennessee Tech,9,True,5,7,-2,loss,2406447,660,2493656,2023,1
