App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/20/2016,home,12360,536,UTRGV,9,True,7,2,5,win,292818,2,1767869,2016
0,0,1.2,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,1,0,0,0,40,1,3,0,0,0,2,0,02/24/2016,away,12360,522,Oklahoma,9,True,1,7,-6,loss,293470,2,1767869,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,02/26/2016,home,12360,500,Northeastern,9,True,2,3,-1,loss,293594,2,1767869,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,02/28/2016,home,12360,500,Northeastern,9,True,3,4,-1,loss,294365,2,1767869,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,7,1,1,0,0,0,2,0,03/04/2016,away,12360,483,Nicholls,9,True,5,4,1,win,295059,2,1767869,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,03/06/2016,away,12360,483,Nicholls,9,True,5,3,2,win,295852,2,1767869,2016
0,0,1.1,0.0,0,2,2,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,1,27,2,2,0,0,0,3,0,03/14/2016,away,12360,521,Oklahoma St.,9,True,4,8,-4,loss,298036,2,1767869,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,03/18/2016,home,12360,655,Southeastern La.,9,True,3,4,-1,loss,298722,2,1767869,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/20/2016,home,12360,655,Southeastern La.,9,True,7,9,-2,loss,299627,2,1767869,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,14,0,2,0,0,0,3,0,03/26/2016,away,12360,402,McNeese,9,True,3,4,-1,loss,301070,2,1767869,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,03/29/2016,home,12360,1045,DBU,9,True,3,2,1,win,301794,2,1767869,2016
0,0,2.0,0.0,5,4,4,0,0,0,10,10,3,0,0,0,1,0,0,0,0,0,0,38,2,3,0,0,0,2,0,04/02/2016,home,12360,346,Lamar University,9,True,6,16,-10,loss,303072,2,1767869,2016
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,04/08/2016,home,12360,287,Houston Baptist,9,True,2,3,-1,loss,304040,2,1767869,2016
