App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,8,1,1,0,0,0,6,1,0,02/18/2024,neutral,16580,487,North Ala.,9,True,9,1,8,win,4526140,346,2825326,2024,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,8,0,0,02/20/2024,away,16580,51,Baylor,9,True,5,11,-6,loss,4526373,346,2825326,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,2,1,1,0,0,5,0,0,02/23/2024,neutral,16580,302,UIC,10,True,8,7,1,win,4526601,346,2825326,2024,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,1,3,0,0,02/25/2024,neutral,16580,706,UTSA,9,True,5,3,2,win,4527306,346,2825326,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,1,0,0,7,1,0,0,0,1,3,0,0,03/01/2024,home,16580,702,UT Arlington,9,True,4,2,2,win,4527800,346,2825326,2024,1
1,0,1.1,0.0,2,1,0,1,2,0,8,6,0,0,0,0,0,0,0,2,2,1,0,29,1,1,0,0,0,3,0,0,03/02/2024,home,16580,702,UT Arlington,9,True,1,3,-2,loss,4528068,346,2825326,2024,1
1,0,1.1,0.0,1,0,0,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,32,0,3,0,0,0,8,1,0,03/06/2024,away,16580,676,SFA,9,True,11,4,7,win,4528989,346,2825326,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/09/2024,home,16580,391,UMBC,9,True,4,0,4,win,4529558,346,2825326,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,1,0,03/12/2024,home,16580,699,Texas Southern,9,True,9,3,6,win,4530358,346,2825326,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,1,2,2,0,03/16/2024,home,16580,534,Pacific,9,True,5,1,4,win,5253869,346,2825326,2024,1
1,0,2.0,0.0,1,0,0,3,2,0,8,4,1,0,0,0,0,0,0,3,2,0,1,34,1,1,0,0,1,4,2,0,03/23/2024,away,16580,287,Houston Christian,9,True,6,4,2,win,4532585,346,2825326,2024,1
1,0,2.2,0.0,4,2,2,2,1,0,13,11,1,0,0,1,0,0,0,1,0,0,0,56,3,3,0,0,0,2,0,0,03/29/2024,away,16580,522,Oklahoma,9,True,13,8,5,win,4534158,346,2825326,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,4,0,0,04/07/2024,home,16580,402,McNeese,9,True,4,3,1,win,4535910,346,2825326,2024,1
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,1,0,0,2,0,0,0,26,0,2,0,0,0,3,1,0,04/14/2024,home,16580,655,Southeastern La.,9,True,8,2,6,win,4537415,346,2825326,2024,1
