App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,2,5,2,3,6,0,16,13,0,0,0,1,1,0,0,0,0,0,0,68,1,2,0,0,0,1,2,02/17/2018,home,12973,61,Bethune-Cookman,9,True,6,5,1,win,85485,406,1888403,2018
0,1,6.0,0.0,5,2,2,1,5,0,26,23,3,0,0,0,0,2,0,0,0,0,0,97,7,6,1,0,0,1,0,02/24/2018,home,12973,456,UNC Asheville,9,True,9,2,7,win,86563,406,1888403,2018
0,1,5.0,0.0,7,4,4,1,4,0,23,22,2,0,0,2,1,0,0,0,0,0,0,90,5,6,1,0,0,1,0,03/05/2018,home,12973,285,Holy Cross,9,True,33,6,27,win,88841,406,1888403,2018
0,1,4.0,0.0,9,6,6,1,6,0,22,20,1,0,0,0,0,0,0,0,0,0,1,99,2,4,0,1,0,1,0,03/11/2018,away,12973,327,Kansas St.,9,True,6,13,-7,loss,90338,406,1888403,2018
0,1,5.2,0.0,7,3,3,1,4,0,24,20,3,0,0,1,0,0,0,0,0,1,2,86,4,8,1,0,0,1,1,03/17/2018,home,12973,202,Eastern Ky.,9,True,10,3,7,win,91587,406,1888403,2018
0,1,6.1,0.0,3,1,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,88,6,10,1,0,0,1,2,03/24/2018,home,12973,2915,Wofford,9,True,3,2,1,win,93199,406,1888403,2018
0,1,4.2,0.0,7,3,3,1,3,0,23,21,1,0,0,0,1,1,1,0,0,0,0,98,3,8,0,0,0,1,1,03/30/2018,away,12973,198,ETSU,9,True,5,3,2,win,94612,406,1888403,2018
0,1,6.1,0.0,6,6,5,2,10,0,29,26,1,0,0,2,1,0,0,0,0,1,0,119,3,6,0,1,0,1,5,04/08/2018,home,12973,244,Furman,9,True,6,7,-1,loss,97297,406,1888403,2018
0,1,5.2,0.0,6,4,3,1,1,0,25,24,1,0,0,0,1,0,0,0,0,0,0,97,7,9,0,1,0,1,1,04/14/2018,away,12973,625,Samford,9,True,1,6,-5,loss,98611,406,1888403,2018
0,1,5.0,0.0,4,1,1,0,3,0,19,18,1,0,0,0,0,1,0,0,0,0,0,76,7,4,1,0,0,1,1,04/21/2018,away,12973,769,Western Caro.,9,True,4,1,3,win,100297,406,1888403,2018
0,1,3.2,0.0,7,3,3,3,4,0,22,17,0,0,0,2,0,1,1,0,0,1,0,88,1,6,0,0,0,1,2,04/28/2018,home,12973,741,VMI,9,True,9,4,5,win,102369,406,1888403,2018
0,1,4.1,0.0,7,4,4,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,67,5,4,0,1,0,1,0,05/07/2018,away,12973,459,UNC Greensboro,9,True,1,7,-6,loss,104904,406,1888403,2018
0,1,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,1,2,05/12/2018,home,12973,17,Alcorn,9,True,19,1,18,win,105529,406,1888403,2018
0,1,5.0,0.0,6,4,3,3,4,0,24,21,0,0,0,0,0,0,0,0,0,0,0,98,7,4,0,1,0,1,1,05/17/2018,home,12973,141,The Citadel,9,True,4,5,-1,loss,106096,406,1888403,2018
0,1,8.0,0.0,8,2,2,3,9,0,35,31,1,0,0,0,1,1,1,0,0,0,0,127,7,6,1,0,0,1,3,05/26/2018,neutral,12973,769,Western Caro.,9,True,10,2,8,win,106816,406,1888403,2018
