App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,02/19/2017,home,12560,771,Western Ill.,11,True,10,9,1,win,206635,430,1882023,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,24,2,1,0,0,0,2,0,02/25/2017,home,12560,305,Indiana St.,9,True,9,1,8,win,207607,430,1882023,2017
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,1,03/04/2017,away,12560,529,Oregon,9,True,5,4,1,win,208528,430,1882023,2017
0,1,4.0,0.0,2,1,1,5,6,0,18,13,0,0,0,0,0,0,0,0,0,0,0,74,1,4,0,0,0,1,1,03/12/2017,home,12560,158,Columbia,9,True,5,4,1,win,211102,430,1882023,2017
0,0,3.2,0.0,2,0,0,3,1,0,15,11,1,0,0,0,0,0,0,0,0,1,0,58,5,4,0,0,0,2,1,03/18/2017,away,12560,31,Arkansas,9,True,4,5,-1,loss,212018,430,1882023,2017
0,1,2.0,0.0,3,4,4,4,2,0,14,9,1,0,0,0,0,1,0,0,0,0,0,55,3,1,0,1,0,1,0,03/21/2017,neutral,12560,664,Southern Miss.,9,True,5,7,-2,loss,213120,430,1882023,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,03/28/2017,away,12560,404,Memphis,9,True,8,3,5,win,214783,430,1882023,2017
0,0,3.0,0.0,3,1,1,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,3,0,03/31/2017,away,12560,433,Ole Miss,9,True,5,3,2,win,215306,430,1882023,2017
0,0,3.0,0.0,2,0,0,0,4,0,11,10,0,0,0,0,0,0,0,0,0,1,0,39,3,2,0,0,0,3,0,04/05/2017,home,12560,231,FIU,10,True,9,7,2,win,216846,430,1882023,2017
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,04/08/2017,home,12560,334,Kentucky,9,True,10,6,4,win,217343,430,1882023,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,04/11/2017,home,12560,432,Mississippi Val.,9,True,5,0,5,win,218636,430,1882023,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,0,04/16/2017,away,12560,648,South Carolina,9,True,1,6,-5,loss,220403,430,1882023,2017
0,0,1.0,0.0,1,1,1,0,0,0,5,2,0,0,0,0,0,1,0,1,1,1,1,18,1,2,0,0,0,3,0,04/21/2017,home,12560,8,Alabama,13,True,13,12,1,win,221418,430,1882023,2017
0,1,5.1,0.0,5,2,2,5,4,0,26,21,2,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,2,04/25/2017,neutral,12560,433,Ole Miss,9,True,4,2,2,win,222777,430,1882023,2017
0,0,3.0,0.0,1,0,0,2,2,0,14,10,0,0,0,0,0,2,0,0,0,0,0,57,2,5,0,0,0,3,0,04/29/2017,home,12560,37,Auburn,9,True,3,5,-2,loss,223981,430,1882023,2017
0,1,5.0,0.0,3,1,1,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,87,3,7,1,0,0,1,0,05/05/2017,away,12560,697,Texas A&M,9,True,5,1,4,win,224816,430,1882023,2017
0,1,4.0,0.0,3,3,3,5,1,0,21,16,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,0,05/13/2017,away,12560,257,Georgia,9,True,1,4,-3,loss,226315,430,1882023,2017
0,1,5.2,0.0,4,6,6,5,4,0,27,20,2,0,0,0,2,1,1,0,0,1,0,107,5,8,0,1,0,1,0,05/19/2017,home,12560,365,LSU,9,True,5,11,-6,loss,226949,430,1882023,2017
0,1,4.0,0.0,3,3,3,5,2,0,20,15,1,0,0,1,0,0,0,0,0,0,0,79,4,6,0,0,0,1,1,05/25/2017,neutral,12560,31,Arkansas,9,True,4,3,1,win,227421,430,1882023,2017
0,1,5.0,0.0,2,2,2,5,3,0,23,17,0,0,0,2,2,1,0,0,0,0,0,99,6,6,1,0,0,1,0,06/04/2017,neutral,12560,646,South Alabama,9,True,7,3,4,win,227760,430,1882023,2017
0,0,1.1,0.0,1,4,4,3,0,0,10,6,1,0,0,0,0,1,0,0,0,0,0,36,1,3,0,1,0,4,0,06/11/2017,home,12560,365,LSU,9,True,4,14,-10,loss,227793,430,1882023,2017
