App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,0,0,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,62,6,5,1,0,0,1,1,0,02/19/2022,away,15860,674,Stanford,9,True,11,0,11,win,2168324,97,2656099,2022
1,1,6.0,0.0,2,0,0,2,5,0,23,19,1,0,0,0,0,1,0,0,0,1,0,88,9,4,0,0,0,1,3,0,02/26/2022,home,15860,260,Gonzaga,9,True,0,2,-2,loss,2169099,97,2656099,2022
1,0,2.2,0.0,4,3,2,3,3,0,15,12,4,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,2,0,03/05/2022,home,15860,541,Pepperdine,9,True,2,12,-10,loss,2170390,97,2656099,2022
1,1,2.1,0.0,7,8,8,2,2,0,19,14,1,0,0,0,0,3,0,0,0,0,0,71,2,2,0,0,0,1,0,0,03/11/2022,home,15860,370,LMU (CA),15,True,12,11,1,win,2171907,97,2656099,2022
1,1,4.2,0.0,4,3,3,1,8,0,19,18,0,0,0,2,0,0,0,0,0,0,0,69,3,3,0,1,0,1,3,0,03/18/2022,away,15860,104,UC Santa Barbara,9,True,1,3,-2,loss,2173110,97,2656099,2022
1,1,7.0,0.0,5,1,1,1,8,0,25,24,1,0,0,0,1,0,0,0,0,0,0,94,6,5,1,0,0,1,2,0,03/25/2022,home,15860,111,UC Riverside,9,True,11,1,10,win,2174546,97,2656099,2022
1,1,7.0,0.0,7,1,1,1,6,0,29,27,2,0,0,0,0,1,0,0,0,0,0,102,7,7,0,0,0,1,2,0,04/01/2022,away,15860,94,CSU Bakersfield,11,True,6,7,-1,loss,2176304,97,2656099,2022
1,1,7.2,0.0,4,2,2,1,6,0,28,26,0,1,0,1,0,0,0,0,0,1,0,103,9,7,0,1,0,1,0,1,04/08/2022,away,15860,418,Michigan,9,True,1,2,-1,loss,2177568,97,2656099,2022
1,1,6.0,0.0,8,3,3,1,8,0,29,27,0,2,0,0,1,1,0,0,0,0,0,108,2,7,1,0,0,1,1,0,04/14/2022,home,15860,108,UC Davis,9,True,9,3,6,win,2178953,97,2656099,2022
1,1,7.1,0.0,6,2,2,1,4,0,29,27,0,0,0,1,0,0,0,0,0,1,0,102,8,8,0,0,0,1,2,1,04/22/2022,home,15860,101,CSUN,9,True,3,2,1,win,2180749,97,2656099,2022
1,1,7.0,0.0,5,0,0,3,5,0,26,23,1,0,0,0,0,0,0,0,0,0,0,98,7,5,1,0,0,1,2,0,04/29/2022,away,15860,277,Hawaii,9,True,7,0,7,win,2181893,97,2656099,2022
1,1,6.0,0.0,10,8,6,2,4,0,32,28,3,0,0,0,0,2,1,0,0,0,0,113,3,11,0,1,0,1,0,0,05/06/2022,away,15860,112,UC San Diego,9,True,4,8,-4,loss,2183114,97,2656099,2022
1,1,5.1,0.0,7,5,3,0,3,0,24,22,4,0,0,0,0,1,0,0,0,1,0,99,6,6,0,1,0,1,1,0,05/13/2022,home,15860,90,Cal Poly,9,True,4,13,-9,loss,2184034,97,2656099,2022
1,1,6.0,0.0,5,3,2,3,10,0,27,24,1,0,0,0,0,0,0,0,0,0,0,121,1,7,0,1,0,1,7,0,05/20/2022,away,15860,99,Long Beach St.,9,True,4,5,-1,loss,2184615,97,2656099,2022
1,1,8.1,0.0,6,0,0,2,11,0,34,31,0,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,4,0,05/26/2022,home,15860,109,UC Irvine,9,True,2,0,2,win,2184807,97,2656099,2022
