App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,2,0,10,9,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,2,02/19/2022,away,15860,269,Hampden-Sydney,9,True,7,11,-4,loss,2185050,443,2142486,2022
1,1,3.1,0.0,5,1,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,03/03/2022,neutral,15860,161,Concordia-M'head,9,True,4,5,-1,loss,2188312,443,2142486,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/17/2022,home,15860,319,New Jersey City,9,True,7,6,1,win,2173086,443,2142486,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,03/19/2022,home,15860,325,Juniata,9,True,2,8,-6,loss,2173638,443,2142486,2022
1,0,3.0,0.0,1,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,5,0,1,0,0,2,1,0,03/19/2022,home,15860,325,Juniata,9,True,9,5,4,win,2188560,443,2142486,2022
1,0,3.0,0.0,6,4,4,1,1,0,16,14,0,1,0,1,0,0,0,0,0,1,0,56,3,4,0,0,0,2,1,0,03/26/2022,away,15860,633,Scranton,9,True,11,12,-1,loss,2175086,443,2142486,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,0,0,04/02/2022,home,15860,16,Albright,9,True,3,2,1,win,2176584,443,2142486,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,6,0,0,04/02/2022,home,15860,16,Albright,9,True,7,6,1,win,2185819,443,2142486,2022
1,0,1.0,0.0,1,1,1,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,7,0,0,04/06/2022,home,15860,453,Muhlenberg,9,True,9,8,1,win,2175761,443,2142486,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,0,04/10/2022,home,15860,124,Catholic,9,True,3,7,-4,loss,2178073,443,2142486,2022
1,0,0.1,0.0,4,4,4,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,04/10/2022,home,15860,124,Catholic,9,True,3,9,-6,loss,2186619,443,2142486,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,0,04/16/2022,home,15860,190,Drew,9,True,11,7,4,win,2185692,443,2142486,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,3,1,0,0,0,1,1,0,0,0,0,0,23,0,2,0,0,0,5,0,0,04/20/2022,away,15860,30114,Penn St.-Abington,9,True,14,17,-3,loss,2180385,443,2142486,2022
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,3,0,0,04/24/2022,away,15860,685,Susquehanna,9,True,7,4,3,win,2181306,443,2142486,2022
1,1,2.0,0.0,4,2,2,1,3,0,9,8,2,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,1,0,04/26/2022,home,15860,12399,Gwynedd Mercy,9,True,7,6,1,win,2181641,443,2142486,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/30/2022,away,15860,211,Elizabethtown,9,True,9,5,4,win,2187125,443,2142486,2022
1,0,3.0,0.0,4,2,2,1,1,0,14,13,2,0,0,0,0,0,0,0,0,0,0,42,2,6,0,0,0,2,0,0,05/08/2022,away,15860,633,Scranton,9,True,3,10,-7,loss,2175422,443,2142486,2022
