date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,716,Troy,9,True,1,11,-10,loss,1 - 11,658327,228,1,5.1,6,8,6,2,4,0,27,22,3,0,1,2,1,2,0,0,0,0,1,89,6,6,0,1,0,1,1,1437243,2013
02/26/2013,away,11320,406,Mercer,9,True,3,18,-15,loss,3 - 18,659930,228,1,2.1,3,5,4,6,1,0,17,10,0,0,1,2,0,1,0,0,0,0,0,86,3,3,0,1,0,1,1,1437243,2013
03/03/2013,away,11320,61,Bethune-Cookman,9,True,2,3,-1,loss,2 - 3,660906,228,1,6.1,4,1,1,4,2,0,27,21,0,0,0,0,0,2,0,0,0,0,0,88,8,7,0,0,0,1,1,1437243,2013
03/10/2013,home,11320,632,Savannah St.,9,True,6,5,1,win,6 - 5,662783,228,1,4.1,4,2,1,2,2,0,22,17,1,0,0,0,0,2,0,0,0,0,1,0,7,4,0,0,0,1,1,1437243,2013
03/17/2013,away,11320,651,South Fla.,9,True,4,11,-7,loss,4 - 11,664747,228,1,5.1,6,10,4,5,3,0,30,25,3,0,1,1,0,0,0,0,0,0,0,0,5,8,0,1,0,1,2,1437243,2013
03/23/2013,away,11320,489,N.C. Central,9,True,4,5,-1,loss,4 - 5,666018,228,1,6.2,9,4,2,2,2,0,33,30,4,0,0,0,0,1,0,0,0,0,0,0,13,4,0,0,0,1,0,1437243,2013
03/31/2013,home,11320,488,N.C. A&T,9,True,7,12,-5,loss,7 - 12,668591,228,1,3.0,10,8,8,2,1,0,20,17,2,1,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,1437243,2013
04/07/2013,home,11320,61,Bethune-Cookman,9,True,0,4,-4,loss,0 - 4,670388,228,1,8.0,9,3,2,2,5,0,37,32,6,1,0,1,0,2,0,0,0,1,0,109,5,13,0,1,0,1,3,1437243,2013
04/13/2013,away,11320,632,Savannah St.,12,True,5,4,1,win,5 - 4,671898,228,1,6.0,6,1,1,2,4,0,24,22,0,0,0,0,0,0,0,1,0,0,0,0,3,8,1,0,0,2,2,1437243,2013
04/23/2013,home,11320,406,Mercer,9,True,11,5,6,win,11 - 5,675032,228,1,3.2,3,2,2,2,2,0,17,13,1,0,0,0,0,1,0,0,0,1,0,67,4,5,0,0,0,1,2,1437243,2013
04/28/2013,home,11320,489,N.C. Central,9,True,11,15,-4,loss,11 - 15,676648,228,1,2.1,7,7,7,2,1,0,17,14,2,0,1,1,0,1,0,1,1,0,0,56,4,2,0,1,0,2,0,1437243,2013
05/05/2013,away,11320,488,N.C. A&T,9,True,0,9,-9,loss,0 - 9,678171,228,1,7.0,5,5,1,3,4,0,30,25,3,0,0,1,0,1,0,0,0,1,0,0,10,5,0,1,0,1,1,1437243,2013
05/12/2013,away,11320,314,Jackson St.,9,True,1,6,-5,loss,1 - 6,679354,228,1,6.0,7,6,6,0,1,0,28,25,1,0,1,1,1,2,0,0,0,1,0,0,11,6,0,1,0,1,0,1437243,2013
