App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,4,0,0,02/16/2024,away,16580,626,San Diego St.,9,True,5,4,1,win,4525526,551,2945119,2024,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,0,02/17/2024,away,16580,626,San Diego St.,13,True,7,6,1,win,4525755,551,2945119,2024,1
1,0,2.0,0.0,1,2,1,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,47,4,1,0,0,0,3,0,0,02/25/2024,away,16580,657,Southern California,9,True,4,10,-6,loss,4527265,551,2945119,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,03/09/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4529857,551,2945119,2024,1
1,0,5.0,0.0,2,0,0,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,64,4,7,1,0,0,2,0,0,03/12/2024,away,16580,529,Oregon,9,True,15,5,10,win,4530511,551,2945119,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,0,0,03/22/2024,away,16580,631,Santa Clara,9,True,7,2,5,win,4532337,551,2945119,2024,1
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,1,2,0,0,03/23/2024,away,16580,631,Santa Clara,9,True,8,3,5,win,4532602,551,2945119,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,0,03/26/2024,home,16580,754,Washington St.,9,True,3,2,1,win,4533363,551,2945119,2024,1
1,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,50,1,1,1,0,0,2,2,0,04/07/2024,home,16580,534,Pacific,9,True,4,2,2,win,4535883,551,2945119,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,04/09/2024,away,16580,528,Oregon St.,9,True,8,11,-3,loss,4536158,551,2945119,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3,1,0,04/13/2024,home,16580,627,San Diego,9,True,5,1,4,win,4536932,551,2945119,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,0,04/16/2024,away,16580,756,Washington,9,True,2,11,-9,loss,4537723,551,2945119,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,04/19/2024,away,16580,260,Gonzaga,9,True,1,2,-1,loss,4538085,551,2945119,2024,1
1,0,4.0,0.0,6,1,1,1,6,0,18,17,1,0,0,0,0,0,0,0,0,0,0,78,3,2,0,0,1,2,2,0,04/20/2024,away,16580,260,Gonzaga,9,True,4,3,1,win,4538395,551,2945119,2024,1
1,0,2.1,0.0,3,3,3,2,4,0,12,10,0,0,0,0,0,0,0,2,0,0,0,57,0,3,1,0,0,2,1,0,05/03/2024,home,16580,629,San Francisco,9,True,10,4,6,win,5289116,551,2945119,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,0,0,05/07/2024,away,16580,754,Washington St.,9,True,5,3,2,win,4541601,551,2945119,2024,1
