App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,2,2,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,88,5,10,1,0,0,1,2,02/19/2018,neutral,12973,591,Saginaw Valley,9,True,5,2,3,win,86068,280,1645326,2018
0,1,3.2,0.0,4,4,2,0,4,0,18,16,1,1,0,0,1,1,0,0,0,1,0,65,5,2,0,1,0,1,1,02/26/2018,neutral,12973,262,Grand Valley St.,9,True,3,19,-16,loss,87234,280,1645326,2018
0,1,3.0,0.0,6,5,5,1,1,0,17,16,0,0,0,1,1,0,0,0,0,0,0,60,2,7,0,1,0,1,0,03/04/2018,away,12973,52,Bellarmine,9,True,4,8,-4,loss,88459,280,1645326,2018
0,1,6.0,0.0,5,3,3,3,5,0,27,24,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,4,03/11/2018,away,12973,30050,Ill. Springfield,9,True,1,3,-2,loss,90393,280,1645326,2018
0,1,5.0,0.0,7,2,1,1,3,0,24,23,1,1,0,0,0,0,0,0,0,0,0,64,5,7,1,0,0,1,0,03/17/2018,home,12973,934,Alderson Broaddus,9,True,5,2,3,win,91830,280,1645326,2018
0,1,5.0,0.0,4,4,2,4,1,0,24,18,0,0,0,0,0,1,0,0,0,0,1,79,5,8,1,0,0,1,0,03/23/2018,home,12973,30002,Trevecca Nazarene,9,True,7,4,3,win,93006,280,1645326,2018
0,1,5.2,0.0,9,5,5,5,6,0,31,26,1,0,0,0,0,0,0,0,0,0,0,113,5,6,1,0,0,1,3,03/31/2018,away,12973,30124,Cedarville,9,True,19,7,12,win,95469,280,1645326,2018
0,1,6.0,1,8,4,4,2,1,0,28,21,0,0,0,0,0,0,0,0,0,4,1,80,11,6,0,1,0,1,0,04/08/2018,away,12973,30137,Malone,9,True,1,4,-3,loss,97254,280,1645326,2018
0,1,2.0,0.0,5,6,6,1,2,0,12,11,0,0,0,2,0,0,0,0,0,0,0,40,3,1,0,1,0,1,0,04/13/2018,home,12973,1079,Findlay,9,True,1,8,-7,loss,98335,280,1645326,2018
0,1,6.1,0.0,4,3,3,2,1,0,24,21,1,0,0,1,0,0,0,0,0,1,0,85,9,8,1,0,0,1,0,04/21/2018,away,12973,30119,Ohio Dominican,9,True,6,3,3,win,100694,280,1645326,2018
0,1,6.0,0.0,6,2,2,3,4,0,27,22,1,0,0,0,0,0,0,0,0,2,0,88,7,6,1,0,0,1,1,04/28/2018,home,12973,2746,Lake Erie,9,True,6,2,4,win,102831,280,1645326,2018
0,1,3.2,0.0,9,6,6,2,2,0,23,20,3,0,0,2,0,0,0,0,0,1,0,0,4,5,0,1,0,1,1,05/05/2018,away,12973,30141,Walsh,9,True,2,7,-5,loss,104479,280,1645326,2018
0,1,4.1,0.0,5,5,5,3,3,0,21,17,0,0,1,3,1,1,0,0,0,0,0,0,1,8,0,0,0,1,0,05/12/2018,neutral,12973,333,Ky. Wesleyan,9,True,9,13,-4,loss,105624,280,1645326,2018
