App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,3,0,02/17/2019,home,14781,27,App State,9,True,3,0,3,win,1648306,694,1867961,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,1,02/24/2019,home,14781,306,Indiana,9,True,5,3,2,win,1649432,694,1867961,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,02/26/2019,home,14781,355,Liberty,9,True,7,1,6,win,1649640,694,1867961,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,1,03/02/2019,neutral,14781,2711,North Florida,9,True,10,2,8,win,1650404,694,1867961,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/08/2019,home,14781,96,Fresno St.,9,True,8,3,5,win,1651519,694,1867961,2019
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,26,0,1,0,0,0,4,1,03/10/2019,home,14781,96,Fresno St.,9,True,7,10,-3,loss,1652125,694,1867961,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,03/17/2019,away,14781,37,Auburn,9,True,3,5,-2,loss,1653667,694,1867961,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,03/19/2019,away,14781,198,ETSU,9,True,5,1,4,win,1654024,694,1867961,2019
1,0,2.1,0.0,1,0,0,1,6,0,10,8,1,0,0,0,0,1,0,1,1,0,0,41,3,0,0,0,0,2,0,03/23/2019,home,14781,648,South Carolina,9,True,2,3,-1,loss,1655169,694,1867961,2019
1,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,2,0,03/29/2019,away,14781,736,Vanderbilt,9,True,2,4,-2,loss,1656259,694,1867961,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,7,0,04/02/2019,home,14781,14927,Belmont,9,True,6,2,4,win,1657234,694,1867961,2019
1,0,3.1,0.0,4,3,3,0,1,0,16,12,3,0,0,0,0,2,0,0,0,1,1,44,5,4,0,0,0,3,0,04/07/2019,home,14781,430,Mississippi St.,9,True,5,7,-2,loss,1658556,694,1867961,2019
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,0,4,1,0,0,2,1,04/11/2019,home,14781,257,Georgia,9,True,2,0,2,win,1659034,694,1867961,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,04/16/2019,home,14781,444,Morehead St.,9,True,3,1,2,win,1660380,694,1867961,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,2,0,04/18/2019,away,14781,334,Kentucky,9,True,4,2,2,win,1660756,694,1867961,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,04/23/2019,home,14781,1092,Gardner-Webb,9,True,5,0,5,win,1661813,694,1867961,2019
1,0,1.0,0.0,4,4,4,1,2,0,8,7,1,0,0,1,1,0,1,0,0,0,0,29,0,1,0,1,0,2,0,04/26/2019,away,14781,31,Arkansas,9,True,9,11,-2,loss,1662358,694,1867961,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,05/03/2019,home,14781,434,Missouri,9,True,11,5,6,win,1663568,694,1867961,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,17,1,1,0,0,0,3,2,05/07/2019,home,14781,43,Austin Peay,9,True,9,4,5,win,1664147,694,1867961,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,3,0,05/10/2019,away,14781,235,Florida,9,True,9,10,-1,loss,1664323,694,1867961,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,0,1,1,0,0,13,1,0,0,0,0,2,0,05/11/2019,away,14781,235,Florida,9,True,8,7,1,win,1664463,694,1867961,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,25,1,1,1,0,0,3,0,05/14/2019,home,14781,692,Tennessee Tech,9,True,15,10,5,win,1664649,694,1867961,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,05/18/2019,home,14781,433,Ole Miss,9,True,4,5,-1,loss,1665022,694,1867961,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/21/2019,neutral,14781,37,Auburn,9,True,3,5,-2,loss,1733149,694,1867961,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,05/31/2019,neutral,14781,355,Liberty,9,True,1,6,-5,loss,1733776,694,1867961,2019
1,0,2.0,0.0,1,1,1,4,2,0,11,7,0,0,0,0,0,0,0,1,0,0,0,46,1,3,0,0,0,3,1,06/02/2019,home,14781,457,North Carolina,9,True,2,5,-3,loss,1733780,694,1867961,2019
