App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,4,3,3,0,3,0,10,10,2,0,0,0,0,0,0,0,0,0,0,42,0,3,0,1,0,1,1,02/21/2018,home,12973,196,East Carolina,9,True,2,7,-5,loss,86200,115,1773769,2018
0,1,6.0,0.0,2,0,0,1,7,0,20,19,0,0,0,0,1,0,0,0,0,0,0,79,3,7,1,0,0,1,1,02/28/2018,home,12973,541,Pepperdine,9,True,15,2,13,win,87466,115,1773769,2018
0,1,6.0,0.0,6,2,2,3,6,0,25,21,2,0,0,0,1,0,0,0,0,1,0,94,4,6,0,1,0,1,0,03/07/2018,home,12973,490,NC State,9,True,1,4,-3,loss,89135,115,1773769,2018
0,1,6.0,0.0,6,0,0,0,12,0,25,25,0,0,0,0,2,0,0,0,0,0,0,88,4,2,1,0,0,1,1,03/13/2018,home,12973,576,Rider,9,True,9,0,9,win,90846,115,1773769,2018
0,1,6.0,0.0,2,3,0,3,7,0,26,20,0,0,1,0,1,3,0,0,0,0,0,90,6,4,0,1,0,1,2,03/20/2018,home,12973,193,Duke,9,True,0,4,-4,loss,92581,115,1773769,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,03/25/2018,home,12973,1092,Gardner-Webb,9,True,12,1,11,win,93698,115,1773769,2018
0,1,7.0,0.0,3,1,1,3,9,0,27,23,1,0,1,0,2,1,0,0,0,0,0,108,9,2,1,0,0,1,4,03/29/2018,away,12973,456,UNC Asheville,9,True,10,1,9,win,94424,115,1773769,2018
0,1,5.0,0.0,9,8,7,2,4,0,26,24,1,0,0,1,0,0,0,0,0,0,0,99,7,3,0,1,0,1,3,04/06/2018,home,12973,355,Liberty,9,True,1,9,-8,loss,96291,115,1773769,2018
0,1,6.1,0.0,6,3,1,1,4,0,27,25,1,0,0,1,0,1,0,0,0,0,0,88,11,2,0,0,0,1,0,04/13/2018,away,12973,1320,Presbyterian,11,True,6,3,3,win,98147,115,1773769,2018
0,1,6.2,0.0,8,2,2,2,5,0,30,28,1,0,0,0,2,0,0,0,0,0,0,108,5,10,1,0,0,1,3,04/20/2018,away,12973,363,Longwood,9,True,8,4,4,win,100065,115,1773769,2018
0,1,9.0,1,2,2,2,2,12,0,30,25,0,0,1,0,1,2,0,0,0,0,1,116,5,7,1,0,0,1,3,05/04/2018,home,12973,19651,High Point,9,True,4,2,2,win,103937,115,1773769,2018
0,1,7.0,0.0,5,1,1,2,11,0,28,25,4,0,0,0,0,0,0,0,0,1,0,102,7,3,1,0,0,1,1,05/11/2018,home,12973,792,Winthrop,9,True,6,1,5,win,105306,115,1773769,2018
0,1,3.0,0.0,1,0,0,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,54,4,2,0,0,0,1,0,05/22/2018,neutral,12973,363,Longwood,9,True,8,1,7,win,106537,115,1773769,2018
0,1,5.0,0.0,8,4,3,2,4,0,25,23,2,0,0,2,0,0,0,0,0,0,0,83,6,4,0,0,0,1,1,05/26/2018,neutral,12973,19651,High Point,9,True,7,5,2,win,106839,115,1773769,2018
0,1,6.1,0.0,9,3,3,1,7,0,29,28,1,0,0,0,0,0,0,0,0,0,0,97,7,4,0,0,0,1,2,06/02/2018,neutral,12973,193,Duke,9,True,8,16,-8,loss,106940,115,1773769,2018
