App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,02/24/2024,away,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4493164,463,2130870,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,7,0,0,02/25/2024,away,16580,1104,Grand Canyon,9,True,10,8,2,win,4493162,463,2130870,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0,0,02/29/2024,away,16580,1014,Col. of Charleston,10,True,6,5,1,win,4493165,463,2130870,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,5,0,0,03/03/2024,away,16580,1014,Col. of Charleston,9,True,5,3,2,win,4493168,463,2130870,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,03/10/2024,home,16580,646,South Alabama,9,True,12,7,5,win,4493171,463,2130870,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,4,0,0,03/15/2024,home,16580,483,Nicholls,9,True,7,6,1,win,4493174,463,2130870,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,8,1,0,0,0,0,4,0,0,03/19/2024,home,16580,464,Omaha,9,True,11,5,6,win,4493177,463,2130870,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,7,1,0,03/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4493180,463,2130870,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,0,0,0,15,2,2,0,0,0,3,0,0,03/29/2024,away,16580,509,Northwestern,9,True,5,2,3,win,4492556,463,2130870,2024,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,4,1,0,03/31/2024,away,16580,509,Northwestern,10,True,8,7,1,win,4492555,463,2130870,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,8,0,0,04/02/2024,away,16580,169,Creighton,9,True,3,5,-2,loss,4493183,463,2130870,2024,1
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,3,0,0,04/07/2024,home,16580,518,Ohio St.,9,True,3,9,-6,loss,4493139,463,2130870,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,04/12/2024,away,16580,587,Rutgers,11,True,6,7,-1,loss,4493185,463,2130870,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,6,0,0,04/16/2024,home,16580,169,Creighton,9,True,4,6,-2,loss,4493188,463,2130870,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/21/2024,home,16580,392,Maryland,9,True,16,4,12,win,4492195,463,2130870,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,7,0,0,04/23/2024,home,16580,328,Kansas,9,True,4,9,-5,loss,4493189,463,2130870,2024,1
