date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,116,Canisius,9,True,5,7,-2,loss,5 - 7,756079,388,1,2.0,2,1,1,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,991943,2012
02/25/2012,away,10942,48,Charleston So.,9,True,4,0,4,win,4 - 0,757130,388,1,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,991943,2012
03/03/2012,home,10942,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,758726,388,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,1,0,0,3,0,991943,2012
03/04/2012,away,10942,749,Wake Forest,9,True,1,5,-4,loss,1 - 5,758836,388,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,1,1,0,1,15,0,2,0,0,0,2,0,991943,2012
03/11/2012,away,10942,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,761088,388,1,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,0,1,0,0,3,0,991943,2012
03/13/2012,away,10942,444,Morehead St.,9,True,8,11,-3,loss,8 - 11,761613,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,991943,2012
03/17/2012,home,10942,596,St. Bonaventure,9,True,8,10,-2,loss,8 - 10,762734,388,1,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,991943,2012
03/20/2012,away,10942,519,Ohio,9,True,6,1,5,win,6 - 1,763856,388,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,991943,2012
03/25/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,765578,388,1,2.0,1,0,0,2,3,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,991943,2012
03/31/2012,home,10942,355,Liberty,9,True,5,9,-4,loss,5 - 9,767682,388,1,2.0,5,2,2,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,1,991943,2012
04/08/2012,home,10942,404,Memphis,9,True,2,11,-9,loss,2 - 11,770427,388,1,1.0,0,1,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,4,1,991943,2012
04/10/2012,home,10942,165,Coppin St.,9,True,19,1,18,win,19 - 1,770946,388,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,1,991943,2012
04/15/2012,home,10942,574,Rice,9,True,1,3,-2,loss,1 - 3,772700,388,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,991943,2012
04/17/2012,home,10942,444,Morehead St.,9,True,2,7,-5,loss,2 - 7,773151,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,991943,2012
04/21/2012,away,10942,288,Houston,9,True,4,3,1,win,4 - 3,774270,388,1,1.2,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,0,991943,2012
04/29/2012,home,10942,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,777128,388,1,1.0,2,2,2,1,2,0,7,5,0,0,0,1,0,0,0,0,0,1,0,21,1,0,0,0,0,4,0,991943,2012
05/05/2012,away,10942,196,East Carolina,10,True,7,8,-1,loss,7 - 8,778126,388,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,12,2,0,0,0,0,4,0,991943,2012
05/09/2012,away,10942,202,Eastern Ky.,9,True,4,6,-2,loss,4 - 6,778998,388,1,2.0,3,0,0,0,4,0,9,8,0,0,0,0,0,0,0,0,0,1,0,30,2,0,0,0,0,5,2,991943,2012
05/12/2012,home,10942,128,UCF,9,True,9,6,3,win,9 - 6,779374,388,1,3.0,4,3,3,0,1,0,13,13,0,0,1,0,0,0,0,0,0,0,0,46,4,3,0,0,1,2,0,991943,2012
05/18/2012,away,10942,718,Tulane,11,True,5,6,-1,loss,5 - 6,780059,388,1,2.1,0,0,0,1,3,0,8,7,0,0,0,1,0,0,0,2,0,0,0,39,1,3,0,0,0,2,0,991943,2012
